主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20150706,20150511,府勞動字第10431241700號,駿彪通運有限公司彭杰,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,,
新北市,20181015,20180724,新北府勞檢字第10735745021號,駿彪通運有限公司,勞動基準法第36條第1項,每七日中未有一日之休息作為例假,,
新北市,20181015,20180724,新北府勞檢字第1073574502號,駿彪通運有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
新北市,20210219,20201127,新北府勞檢字第10948009941號,駿彪通運有限公司彭杰,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20210219,20201127,新北府勞檢字第10948009941號,駿彪通運有限公司彭杰,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20210219,20201127,新北府勞檢字第10948009942號,駿彪通運有限公司彭杰,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,40000,
新北市,20210219,20201127,新北府勞檢字第10948009942號,駿彪通運有限公司彭杰,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,40000,
新北市,20210219,20201127,新北府勞檢字第1094800994號,駿彪通運有限公司彭杰,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20210219,20201127,新北府勞檢字第1094800994號,駿彪通運有限公司彭杰,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
勞動部勞工保險局,20220210,20211227,保退三字第11060204791號,駿彪通運有限公司彭杰,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20220617,20220316,新北府勞檢字第11147370531號,駿彪通運有限公司彭杰,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20220617,20220316,新北府勞檢字第11147370531號,駿彪通運有限公司彭杰,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20220617,20220316,新北府勞檢字第1114737053號,駿彪通運有限公司彭杰,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20220617,20220316,新北府勞檢字第1114737053號,駿彪通運有限公司彭杰,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20240223,20231115,新北府勞檢字第11246861021號,駿彪通運有限公司彭杰,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,40000,
新北市,20240223,20231115,新北府勞檢字第11246861021號,駿彪通運有限公司,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,40000,
新北市,20240223,20231115,新北府勞檢字第1124686102號,駿彪通運有限公司彭杰,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20240223,20231115,新北府勞檢字第1124686102號,駿彪通運有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20241220,20241007,新北府勞檢字第11346619711號,駿彪通運有限公司彭杰,勞動基準法第36條,每七日中未有一日之休息做為例假,80000,
新北市,20241220,20241007,新北府勞檢字第1134661971號,駿彪通運有限公司彭杰,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,40000,
