主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160823,20141126,北府勞檢字第1033066419號,長榮國際儲運股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
桃園市,20160506,20160414,105年府勞條字1050084735號,長榮國際儲運股份有限公司陳清標,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20170606,20170306,106年府勞檢字1060051105號,長榮國際儲運股份有限公司洪秉琨,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20171210,20171002,106年府勞檢字1060234977號,長榮國際儲運股份有限公司洪秉琨,勞基法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20141126,北府勞檢字第1033066419號,長榮國際儲運股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20141126,北府勞檢字第1033066419號,長榮國際儲運股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
桃園市,20160506,20160414,105年府勞條字1050084735號,長榮國際儲運股份有限公司陳清標,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20170606,20170306,106年府勞檢字1060051105號,長榮國際儲運股份有限公司洪秉琨,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20171210,20171002,106年府勞檢字1060234977號,長榮國際儲運股份有限公司洪秉琨,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20180807,20180613,107年府勞條字1070133389號,長榮國際儲運股份有限公司陳義忠,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20180503,20180327,107年府勞檢字1070065117號,長榮國際儲運股份有限公司陳義忠,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20181005,20180810,107年府勞檢字1070151242號,長榮國際儲運股份有限公司陳義忠,勞基法第26條,雇主預扣勞工工資作為違約金或賠償費用,,
桃園市,20181206,20181016,107年府勞檢字1070260713號,長榮國際儲運股份有限公司陳義忠,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190506,20181127,108年府勞檢字10800153771號,長榮國際儲運股份有限公司陳義忠,勞基法第34條第2項,未依規定給予輪班制勞工於更換班次時適當之休息時間,,
桃園市,20190506,20181127,108年府勞檢字1080015377號,長榮國際儲運股份有限公司陳義忠,勞基法第21條第1項,未達基本工資,,
職業安全衛生署,20181207,20180823,勞職授字第1070204368號,長榮國際儲運股份有限公司,職業安全衛生設施規則第155條暨職業安全衛生法第6條第1項,對於以聯結車等機動車輛進行物料搬運作業，未妥善規劃並標示運輸路線，致發生職業安全衛生法第37條第2項第1款之職業災害。,,
桃園市,20190308,20190115,108年府勞檢字1080010755號,長榮國際儲運股份有限公司陳義忠,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190704,20190529,108年府勞檢字1080128010號,長榮國際儲運股份有限公司陳義忠,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
新北市,20201021,20200722,新北府勞檢字第1094785396號,長榮國際儲運股份有限公司陳義忠,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
桃園市,20200409,20200224,109年府勞檢字1090030006號,長榮國際儲運股份有限公司陳義忠,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,,
桃園市,20210604,20210406,110年府勞檢字1100076092號,長榮國際儲運股份有限公司陳義忠,勞基法第38條第1項,雇主未依規定給予繼續工作滿一定期間勞工之特別休假,20000,
台中市,20220210,20220106,府授勞檢字第1110002716號,長榮國際儲運股份有限公司陳義忠,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20221021,20220722,新北府勞檢字第1114753179號,長榮國際儲運股份有限公司陳義忠,職業安全衛生法第26條第2項,承攬人就其承攬之全部或一部分交付再承攬時，未依前項規定告知再承攬人,,
