主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,展坤有限公司陳姿良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3859,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,展坤有限公司陳姿良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1042,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,展坤有限公司陳姿良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3544,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,展坤有限公司陳姿良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,208,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,展坤有限公司陳姿良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1662,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,展坤有限公司陳姿良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1678,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,展坤有限公司陳姿良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1918,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,展坤有限公司陳姿良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3716,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,展坤有限公司陳姿良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1918,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,展坤有限公司陳姿良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7832,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,展坤有限公司陳姿良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2158,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,展坤有限公司陳姿良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3356,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,展坤有限公司陳姿良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4116,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,展坤有限公司陳姿良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7992,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,展坤有限公司陳姿良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7832,
