主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20191007,20190703,勞職授字第1080203172號,友鵬有限公司,職業安全衛生設施規則第108條第1項第4款職業安全衛生設施規則第108條第1項第5款職業安全衛生設施規則第116條第1項第12款暨職業安全衛生法第6條第1項,對於乙炔、氧氣高壓氣體鋼瓶於貯存時未分開貯存；對於乙炔、氧氣及氬氣高壓氣體鋼瓶於貯存時未固定及裝妥護蓋；堆高機於駕駛者離開其位置時，未採將貨叉等放置於地面，並將原動機熄火、制動。,,
職業安全衛生署,20240205,20231102,勞職授字第1120205188A號,友鵬有限公司蔡爵祿,職業安全衛生法第37條第2項,員工遭染鍋外洩高溫水燙傷且需住院治療職業災害，迄本部職業安全衛生署派員檢查時，仍未通報勞動檢查機構。,,林育先
職業安全衛生署,20240205,20231102,勞職授字第1120205188B號,友鵬有限公司蔡爵祿,職業安全衛生法第6條第1項,對於使員工操作染鍋(第一種壓力容器)從事布料染色作業時，未依壓力容器安全檢查構造標準第69條規定，設置具有該壓力容器內部殘留壓力未與外部壓力相等時無法開啟該蓋板之構造(失效故障)，於壓力容器在有殘留壓力情況下，打開染缸蓋板時遭內部殘留壓力擠壓噴出之高溫水燙傷。,,林育先
職業安全衛生署,20240205,20231102,勞職授字第1120205188號,友鵬有限公司蔡爵祿,職業安全衛生法第37條第1項,員工遭染鍋外洩高溫水燒燙傷職業災害，未會同勞工代表實施調查、分析及作成紀錄,,林育先
職業安全衛生署,20240910,20240727,勞職授字1130205499號,友鵬有限公司蔡爵祿,職業安全衛生設施規則第126條暨職業安全衛生法第6條第1項,雇主對於荷重在一公噸以上之堆高機，未指派經特殊作業安全衛生教育訓練人員操作。,,林國寶
職業安全衛生署,20250310,20250120,勞職授字第1140250223號,友鵬有限公司蔡爵祿,職業安全衛生設施規則第126條暨職業安全衛生法第6條第1項,雇主對於荷重在一公噸以上之堆高機，未指派經特殊作業安全衛生教育訓練人員操作。,,王瑞甫
職業安全衛生署,20191007,20190703,勞職授字第1080203172號,友鵬有限公司,職業安全衛生設施規則第108條第1項第4款職業安全衛生設施規則第108條第1項第5款職業安全衛生設施規則第116條第1項第12款暨職業安全衛生法第6條第1項,對於乙炔、氧氣高壓氣體鋼瓶於貯存時未分開貯存；對於乙炔、氧氣及氬氣高壓氣體鋼瓶於貯存時未固定及裝妥護蓋；堆高機於駕駛者離開其位置時，未採將貨叉等放置於地面，並將原動機熄火、制動。,,
職業安全衛生署,20240205,20231102,勞職授字第1120205188A號,友鵬有限公司蔡爵祿,職業安全衛生法第37條第2項,員工遭染鍋外洩高溫水燙傷且需住院治療職業災害，迄本部職業安全衛生署派員檢查時，仍未通報勞動檢查機構。,,林育先
職業安全衛生署,20240205,20231102,勞職授字第1120205188B號,友鵬有限公司蔡爵祿,職業安全衛生法第6條第1項,對於使員工操作染鍋(第一種壓力容器)從事布料染色作業時，未依壓力容器安全檢查構造標準第69條規定，設置具有該壓力容器內部殘留壓力未與外部壓力相等時無法開啟該蓋板之構造(失效故障)，於壓力容器在有殘留壓力情況下，打開染缸蓋板時遭內部殘留壓力擠壓噴出之高溫水燙傷。,,林育先
職業安全衛生署,20240205,20231102,勞職授字第1120205188號,友鵬有限公司蔡爵祿,職業安全衛生法第37條第1項,員工遭染鍋外洩高溫水燒燙傷職業災害，未會同勞工代表實施調查、分析及作成紀錄,,林育先
職業安全衛生署,20240910,20240727,勞職授字1130205499號,友鵬有限公司蔡爵祿,職業安全衛生設施規則第126條暨職業安全衛生法第6條第1項,雇主對於荷重在一公噸以上之堆高機，未指派經特殊作業安全衛生教育訓練人員操作。,,林國寶
職業安全衛生署,20250310,20250120,勞職授字第1140250223號,友鵬有限公司蔡爵祿,職業安全衛生設施規則第126條暨職業安全衛生法第6條第1項,雇主對於荷重在一公噸以上之堆高機，未指派經特殊作業安全衛生教育訓練人員操作。,,王瑞甫
