主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20150917,20150830,勞職授字第1040202958號,遠鼎股份有限公司,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之(汙水處理機房作業平台)開口場所作業，勞工有遭受墜落危險之虞者，未依規定設置護欄、握把等防護措施。,,
台南市,20190310,20190128,府勞檢字第1080129968號,遠鼎股份有限公司徐旭東,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
職業安全衛生署,20201208,20200902,勞職授字第1090203749號,遠鼎股份有限公司台南分公司,職業安全衛生設施規則第268條暨職業安全衛生法第6條第1項,雇主對於六百伏特以下之電氣設備前方，未有八十公分以上之水平工作空間。,,
台南市,20221210,20221028,南市勞安字第1111377887號,遠鼎股份有限公司徐旭東,勞動基準法第30條第6項,未依規定詳實記載勞工實際出勤情形,50000,
台南市,20230310,20230216,南市勞安字第1120218265號,遠鼎股份有限公司徐旭東,勞動基準法第36條,每七日中未有一日之休息作為例假。,50000,
職業安全衛生署,20240910,20240708,勞職授字第1130204975號,遠鼎股份有限公司徐旭東,職業安全衛生設施規則第327條第1款暨職業安全衛生法第6條第1項,對於切絲機旋轉刀刃之護圍，勞工任意拆卸或使其失去效能。,,潘俊翔
職業安全衛生署,20150917,20150830,勞職授字第1040202958號,遠鼎股份有限公司,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之(汙水處理機房作業平台)開口場所作業，勞工有遭受墜落危險之虞者，未依規定設置護欄、握把等防護措施。,,
台南市,20190310,20190128,府勞檢字第1080129968號,遠鼎股份有限公司徐旭東,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
職業安全衛生署,20201208,20200902,勞職授字第1090203749號,遠鼎股份有限公司台南分公司,職業安全衛生設施規則第268條暨職業安全衛生法第6條第1項,雇主對於六百伏特以下之電氣設備前方，未有八十公分以上之水平工作空間。,,
台南市,20221210,20221028,南市勞安字第1111377887號,遠鼎股份有限公司徐旭東,勞動基準法第30條第6項,未依規定詳實記載勞工實際出勤情形,50000,
台南市,20230310,20230216,南市勞安字第1120218265號,遠鼎股份有限公司徐旭東,勞動基準法第36條,每七日中未有一日之休息作為例假。,50000,
職業安全衛生署,20240910,20240708,勞職授字第1130204975號,遠鼎股份有限公司徐旭東,職業安全衛生設施規則第327條第1款暨職業安全衛生法第6條第1項,對於切絲機旋轉刀刃之護圍，勞工任意拆卸或使其失去效能。,,潘俊翔
