主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20170419,20170111,新北府勞檢字第1063550193號,李美淑即福德護理之家,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20220415,20220125,新北府勞檢字第11147319311號,李美淑即福德護理之家,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20220415,20220125,新北府勞檢字第11147319312號,李美淑即福德護理之家,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20220415,20220125,新北府勞檢字第11147319313號,李美淑即福德護理之家,勞動基準法第36條第1項,未給予勞工例假休息,20000,
新北市,20220415,20220125,新北府勞檢字第11147319314號,李美淑即福德護理之家,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20220415,20220125,新北府勞檢字第1114731931號,李美淑即福德護理之家,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20170419,20170111,新北府勞檢字第1063550193號,李美淑即福德護理之家,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20220415,20220125,新北府勞檢字第11147319311號,李美淑即福德護理之家,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20220415,20220125,新北府勞檢字第11147319312號,李美淑即福德護理之家,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20220415,20220125,新北府勞檢字第11147319313號,李美淑即福德護理之家,勞動基準法第36條第1項,未給予勞工例假休息,20000,
新北市,20220415,20220125,新北府勞檢字第11147319314號,李美淑即福德護理之家,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20220415,20220125,新北府勞檢字第1114731931號,李美淑即福德護理之家,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
