主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20180807,20180629,107年府勞條字1070150221號,蓮心公寓大廈管理維護有限公司黃坤宏,勞基法第32條第2項,延長工作時間超過法令規定,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,蓮心公寓大廈管理維護有限公司黃坤宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2222,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,蓮心公寓大廈管理維護有限公司黃坤宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1430,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,蓮心公寓大廈管理維護有限公司黃坤宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3373,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,蓮心公寓大廈管理維護有限公司黃坤宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,887,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,蓮心公寓大廈管理維護有限公司黃坤宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1871,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,蓮心公寓大廈管理維護有限公司黃坤宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,515,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,蓮心公寓大廈管理維護有限公司黃坤宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,571,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,蓮心公寓大廈管理維護有限公司黃坤宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21175,
桃園市,20180807,20180629,107年府勞條字1070150221號,蓮心公寓大廈管理維護有限公司黃坤宏,勞基法第32條第2項,延長工作時間超過法令規定,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,蓮心公寓大廈管理維護有限公司黃坤宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2222,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,蓮心公寓大廈管理維護有限公司黃坤宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1430,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,蓮心公寓大廈管理維護有限公司黃坤宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3373,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,蓮心公寓大廈管理維護有限公司黃坤宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,887,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,蓮心公寓大廈管理維護有限公司黃坤宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1871,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,蓮心公寓大廈管理維護有限公司黃坤宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,515,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,蓮心公寓大廈管理維護有限公司黃坤宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,571,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,蓮心公寓大廈管理維護有限公司黃坤宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21175,
