主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20180507,20130102,府勞動字第10141139200號,欣欣客運股份有限公司吳健行,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假,,原告之訴駁回(原處分維持)
台北市,20130928,20130819,府勞動字第10234442400號,欣欣客運股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
台北市,20140606,20140304,府勞動字第10330604900號,欣欣客運股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
台北市,20140805,20140623,府勞動字第10333114100號,欣欣客運股份有限公司,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假,,
新北市,20160823,20140103,北府勞條字第1023398588號,欣欣客運股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20160823,20140508,北府勞條字第1030787973號,欣欣客運股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
台北市,20120516,20120329,府勞動字第10134248100號,欣欣客運股份有限公司,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假,,
台北市,20180507,20130102,府勞動字第10141139200號,欣欣客運股份有限公司吳健行,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假,,原告之訴駁回(原處分維持)
台北市,20130928,20130819,府勞動字第10234442400號,欣欣客運股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
台北市,20140606,20140304,府勞動字第10330604900號,欣欣客運股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
台北市,20140805,20140623,府勞動字第10333114100號,欣欣客運股份有限公司,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假,,
新北市,20160823,20140103,北府勞條字第1023398588號,欣欣客運股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20160823,20140508,北府勞條字第1030787973號,欣欣客運股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20160823,20160519,新北府勞檢字第1053445160號,欣欣客運股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20170419,20170123,新北府勞檢字第10635522221號,欣欣客運股份有限公司,勞動基準法第34條第2項,更換班次時未給予適當之休息時間,,
新北市,20170419,20170123,新北府勞檢字第1063552222號,欣欣客運股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20171011,20170814,新北府勞檢字第1063577196號,欣欣客運股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20180702,20180502,北市勞動字第10730016500號,欣欣客運股份有限公司王興尉,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,
台北市,20181106,20180906,北市勞動字第10760398111號,欣欣客運股份有限公司王興尉,勞動基準法第32條第3項;勞動基準法第24條第2項,因天災事變突發事件延長工時未於24小時內通知主管機關備查;未依法給付休息日工作之工資,,
新北市,20180815,20180622,新北府勞檢字第1073570062號,欣欣客運股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20190808,20190624,北市勞動字第10860754171號,欣欣客運股份有限公司王興尉,勞動基準法第34條第2項;勞動基準法第24條第2項,晝夜輪班制勞工於更換班次時，雇主未給予輪班勞工適當之休息時間;未依法給付休息日工作之工資,,勞動部108年度公共汽車客運業勞動條件專案檢查
台北市,20191005,20190830,北市勞資字第10860737301號,欣欣客運股份有限公司王興尉,勞動基準法第56條第2項,雇主應於每年年底，為次一年度預估成就退休要件勞工在次年3月底前於專戶足額提撥退休金。,,
新北市,20190416,20190108,新北府勞檢字第1073595637號,欣欣客運股份有限公司,勞動基準法第36條第1項,每七日中未有一日之休息作為例假,,
新北市,20191031,20190823,新北府勞檢字第10842716541號,欣欣客運股份有限公司,勞動基準法第36條第1項,每七日中未有一日之休息作為例假,,
新北市,20191031,20190823,新北府勞檢字第1084271654號,欣欣客運股份有限公司,勞動基準法第23條第2項,未依規定置備工資清冊,,
台北市,20200305,20200122,北市勞動字第10861105351號,欣欣客運股份有限公司王興尉,勞動基準法第35條;勞動基準法第24條第1項;勞動基準法第24條第2項;勞動基準法第38條第4項,勞工繼續工作四小時未給予至少三十分鐘之休息;延長工作時間未依規定加給工資;未依法給付休息日工作之工資;勞工之特別休假，因年度終結或契約終止而未休之日數，雇主未發給工資,,
台北市,20201204,20201027,北市勞動字第10960674801號,欣欣客運股份有限公司王興尉,勞動基準法第35條;勞動基準法第24條第1項;勞動基準法第38條第4項,勞工繼續工作四小時未給予至少三十分鐘之休息;延長工作時間未依規定加給工資;勞工之特別休假，因年度終結或契約終止而未休之日數，雇主未發給工資,300000,勞動部109年度汽車客運業勞動條件專案檢查
台北市,20210205,20201105,北市勞職字第10961103331號,欣欣客運股份有限公司,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條第1項,未設置管理人員。,,
台北市,20201005,20200819,北市勞資字第10960719111號,欣欣客運股份有限公司王興尉,勞動基準法第56條第2項,雇主應於每年年底，為次一年度預估成就退休要件勞工在次年3月底前於專戶足額提撥退休金,150000,
台北市,20211206,20211008,北市勞資字第11060897991號,欣欣客運股份有限公司王興尉,勞動基準法第56條第2項,雇主應於每年年底，為次一年度預估成就退休要件勞工在次年3月底前於專戶足額提撥退休金。,210000,
勞動部勞工保險局,20220912,20220725,保退三字第11160082051號,欣欣客運股份有限公司王興尉,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台北市,20220505,20220328,北市勞動字第11160041181號,欣欣客運股份有限公司王興尉,勞動基準法第22條第2項,工資未全額給付給勞工,20000,
台北市,20220405,20220120,北市勞職字第11061432321號,欣欣客運股份有限公司王興尉,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條1項,未設置管理人員。,,
台北市,20221104,20220930,北市勞資字第1160766361號,欣欣客運股份有限公司范大維,勞動基準法第56條第2項,雇主應於每年年底，為次一年度預估成就退休要件勞工在次年3月底前於專戶足額提撥退休金。,300000,
新北市,20221216,20220915,新北府勞檢字第1114760366號,欣欣客運股份有限公司范大維,勞動基準法第34條第2項,換班未給予適當休息時間,50000,
台北市,20230306,20230113,府勞職字第11260506981號,欣欣客運股份有限公司范大維,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條第1項,未設置管理人員。,,
台北市,20231005,20230810,府勞職字第11260792551號,欣欣客運股份有限公司范大維,勞工健康保護規則第3條第1項暨職業安全衛生法第22條第1項;職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條第1項,未僱用（或特約）從事勞工健康服務之醫師及護理人員辦理臨場健康服務。;未設置管理人員。,,
台北市,20231106,20230914,府勞資字第11260435451號,欣欣客運股份有限公司范大維,勞動基準法第56條第2項,雇主應於每年年底，為次一年度預估成就退休要件勞工在次年3月底前於專戶足額提撥退休金。,450000,
台北市,20240305,20240104,北市勞職字第11261237771號,欣欣客運股份有限公司范大維,職業安全衛生法第22條第1項;職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條第1項,未僱用（或特約）從事勞工健康服務之醫師及護理人員辦理臨場健康服務。;未設置管理人員。,,
台北市,20240605,20240402,北市勞職字第11360606371號,欣欣客運股份有限公司范大維,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條第1項,未設置管理人員。,,
台北市,20250106,20241105,北市勞資字第11361001911號,欣欣客運股份有限公司范大維,勞動基準法第56條第2項,雇主應於每年年底，為次一年度預估成就退休要件勞工在次年3月底前於專戶足額提撥退休金。,450000,
