主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160225,20151216,北市勞職字第10440578200號,惠民實業股份有限公司,特定化學物質危害預防標準第39條暨職業安全衛生法第6條第1項第7款。,對於指揮監督供料商從事次氯酸鈉水溶液灌裝作業時未要求依作業程序實施化學品灌裝作業，以致次氯酸鈉水溶液誤灌入硫酸槽內造成化學反應產生丙類第一種物質(氯氣)漏洩。,,
台南市,20161010,20160905,府勞條字第1050904369號,惠民實業股份有限公司張春滿,勞動基準法第32條第2項,延長工作時間超過法令規定;,,
新北市,20160823,20160420,新北府勞檢字第1053441519號,惠民實業股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
職業安全衛生署,20160310,20160201,勞職授字第1050200384號,惠民實業股份有限公司,職業安全衛生設施規則第241條暨職業安全衛生法第6條第1項,對於電氣機具之帶電部分，勞工於作業中或通行時，有因接觸或接近致發生感電之虞者，未設防止感電之護圍或絕緣被覆,,
新北市,20170606,20170321,新北府勞檢字第10635590501號,惠民實業股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20170606,20170321,新北府勞檢字第1063559050號,惠民實業股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
職業安全衛生署,20170626,20170428,勞職授字第1060201876號,惠民實業股份有限公司,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6第1項,對於脫水單元之輸送帶等有危害勞工之虞之部分，未有護罩、護圍等設備。,,
職業安全衛生署,20170901,20170508,勞職授字第1060201965號,惠民實業股份有限公司,職業安全衛生設施規則第280條暨職業安全衛生法第6條第1項,對於作業中有物體飛散，致危害勞工之虞時，未置備有適當之安全帽及其他防護。,,
職業安全衛生署,20191007,20190703,勞職授字第10802027891號,惠民實業股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人、再承攬人及三次承攬人共同作業時，雖有設置協議組織，並指定工作場所負責人擔任指揮，惟未將再承攬人、三次承攬人納入協議組織、且未監督及協調之工作、未採取工作連繫與調整之必要措施、未確實巡視工作場所、未指導協助承攬人辦理安全衛生教育。。,,
職業安全衛生署,20191007,20190703,勞職授字第1080202789號,惠民實業股份有限公司,職業安全衛生法第26條第1項,將部分工程交付承攬時，未於事前以書面或召開協商會議並作成紀錄具體明確告知承攬人有關其事業工作環境、危害因素暨職業安全衛生法有關安全衛生規定應採取之措施。,,
台南市,20200810,20200713,南市勞安字第1090648110號,惠民實業股份有限公司張春滿,勞動基準法第30條第6項;勞動基準法第32條第4項;勞動基準法第40條第2項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止;因天災、事變或突發事件使勞工延長工作時間，未依規定報當地主管機關備查;因天災、事變或突發事件停止勞工假期，未依規定報當地主管機關核備,60000,
職業安全衛生署,20200707,20200415,勞職授字第1090201557號,惠民實業股份有限公司安平水資源回收中心,職業安全衛生設施規則第224條第2項暨職業安全衛生法第6條第1項,雇主對於高度在二公尺以上之工作場所邊緣部分，設適當強度之護欄顯有困難時，未採取使勞工使用安全帶等防止因墜落而致勞工遭受危險之措施。,,
職業安全衛生署,20210104,20201026,勞職授字第10902044911號,惠民實業股份有限公司張春滿,職業安全衛生法第27條第1項,下水道人孔內管路疏通工程交付承攬人三立清潔事業有限公司承攬時，於本工程之施工期間、工作場所所僱勞工劉OO與承攬人三立清潔事業有限公司所僱勞工林OO及徐OO有勞工共同作業之情形，未設置協議組識，亦未確實依職業安全衛生法施行細則第38條辦理協議事項，致造成承攬人三立清潔事業有限公司所僱勞工林OO、徐OO等二人發生吸入硫化氫等有害氣體中毒、缺氧死亡職業災害。,,
職業安全衛生署,20210104,20201026,勞職授字第10902044912號,惠民實業股份有限公司張春滿,職業安全衛生設施規則第29條之1暨職業安全衛生法第6條第1項,使勞工於局限空間從事作業前，應先確認該局限空間內有無可能引起勞工缺氧、中毒等危害，如有危害之虞者，未訂定危害防止計畫，並使現場作業主管、監視人員、作業勞工及承攬人三立清潔事業有限公司依循辦理。,,
職業安全衛生署,20210104,20201026,勞職授字第1090204491號,惠民實業股份有限公司張春滿,職業安全衛生法第26條第1項,下水道人孔內管路疏通工程交付承攬人三立清潔事業有限公司承攬時，未告知承攬人有關下水道、下水道人孔內有害氣體中毒及缺氧等危害因素，及應採取有關職業安全衛生規定之措施。,,
台北市,20210401,20210126,北市勞職字第11060506631號,惠民實業股份有限公司,職業安全衛生法第12條第3項,未訂定作業環境監測計畫，並設置或委託由中央主管機關認可之作業環境監測機構實施監測。,,
