主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,帕堤歐有限公司謝俊崧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29316,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,帕堤歐有限公司新竹市分公司謝俊崧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22451,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,帕堤歐有限公司關新分公司謝俊崧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42554,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,帕堤歐有限公司謝俊崧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29316,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,帕堤歐有限公司新竹市分公司謝俊崧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22643,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,帕堤歐有限公司關新分公司謝俊崧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,51294,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,帕堤歐有限公司謝俊崧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19495,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,帕堤歐有限公司新竹市分公司謝俊崧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2733,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,帕堤歐有限公司關新分公司謝俊崧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35805,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,帕堤歐有限公司謝俊崧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37080,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,帕堤歐有限公司新竹市分公司謝俊崧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2664,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,帕堤歐有限公司新竹市分公司謝俊崧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7170,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,帕堤歐有限公司新竹市分公司謝俊崧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10057,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,帕堤歐有限公司謝俊崧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,152402,
勞動部勞工保險局,20220810,20220427,保退一字第11169911045號,帕堤歐有限公司新竹市分公司謝俊崧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14186,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,帕堤歐有限公司謝俊崧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,136746,
