主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20181210,20181018,府勞檢字第1070262860號,麗新木地板有限公司陳文忠,機械設備器具安全標準第60條暨職業安全衛生法第6條第1項,圓盤鋸應設置下列安全裝置：一、圓盤鋸之反撥預防裝置（以下簡稱反撥預防裝置）。但橫鋸用圓盤鋸或因反撥不致引起危害者，不在此限。二、圓盤鋸之鋸齒接觸預防裝置（以下簡稱鋸齒接觸預防裝置）。但製材用圓盤鋸及設有自動輸送裝置者，不在此限。,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,麗新木地板有限公司陳文忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9806,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,麗新木地板有限公司陳文忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4284,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,麗新木地板有限公司陳文忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12864,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,麗新木地板有限公司陳文忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,麗新木地板有限公司陳文忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,麗新木地板有限公司陳文忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,麗新木地板有限公司陳文忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,麗新木地板有限公司陳文忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,麗新木地板有限公司陳文忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2955,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,麗新木地板有限公司陳文忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,麗新木地板有限公司陳文忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,麗新木地板有限公司陳文忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,麗新木地板有限公司陳文忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,859,
