主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,福隆國際企業有限公司顏裕達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1499,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,福隆國際企業有限公司顏裕達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13215,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,福隆國際企業有限公司顏裕達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28810,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,福隆國際企業有限公司顏裕達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1533,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,福隆國際企業有限公司顏裕達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18576,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,福隆國際企業有限公司顏裕達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18072,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,福隆國際企業有限公司顏裕達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,福隆國際企業有限公司顏裕達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,福隆國際企業有限公司顏裕達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4545,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,福隆國際企業有限公司顏裕達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,福隆國際企業有限公司顏裕達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
