主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,阡詳工程有限公司黃邱淑珍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42741,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,阡詳工程有限公司黃邱淑珍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,89275,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,阡詳工程有限公司黃邱淑珍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,46983,
高雄市,20220930,20220526,高市勞檢字字第11170956500號,阡詳工程有限公司黃邱淑珍,職業安全衛生法第6條第1項第7款,承攬台灣中油股份有限公司煉製事業部大林煉油廠G區3500KL球型槽油漆及搭拆架工程，對於局限空間作業，未依規定訂定及提供測定儀器、通風換氣、防護與救援設備之檢點及維護方法。,,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,阡詳工程有限公司黃邱淑珍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15159,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,阡詳工程有限公司黃邱淑珍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,49813,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,阡詳工程有限公司黃邱淑珍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,76409,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,阡詳工程有限公司黃邱淑珍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,77256,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,阡詳工程有限公司黃邱淑珍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,76992,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,阡詳工程有限公司黃邱淑珍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,79899,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,阡詳工程有限公司黃邱淑珍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39763,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,阡詳工程有限公司黃邱淑珍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,122133,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,阡詳工程有限公司黃邱淑珍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,86621,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,阡詳工程有限公司黃邱淑珍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,90082,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,阡詳工程有限公司黃邱淑珍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,77172,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,阡詳工程有限公司黃邱淑珍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42741,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,阡詳工程有限公司黃邱淑珍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,89275,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,阡詳工程有限公司黃邱淑珍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,46983,
