主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20170606,20170420,新北府勞檢字第1063563042號,全華圖書股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20180420,20180119,新北府勞檢字第10735517291號,全華圖書股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20180420,20180119,新北府勞檢字第10735517292號,全華圖書股份有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
新北市,20180420,20180119,新北府勞檢字第1073551729號,全華圖書股份有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
新北市,20190220,20181222,新北府勞檢字第1073593875號,全華圖書股份有限公司,勞動基準法第32條第1項,延長工作時間不符法定要件,,
新北市,20201221,20200914,新北府勞檢字第10947918091號,全華圖書股份有限公司陳本源,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,80000,
新北市,20201221,20200914,新北府勞檢字第1094791809號,全華圖書股份有限公司陳本源,勞動基準法第24條,延長工作時間未依規定加給工資,120000,
新北市,20220819,20220628,新北府勞檢字第1114750359號,全華圖書股份有限公司陳本源,職業安全衛生法第22條第1項,未特約醫護人員辦理臨場健康服務,,
新北市,20170606,20170420,新北府勞檢字第1063563042號,全華圖書股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20180420,20180119,新北府勞檢字第10735517291號,全華圖書股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20180420,20180119,新北府勞檢字第10735517292號,全華圖書股份有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
新北市,20180420,20180119,新北府勞檢字第1073551729號,全華圖書股份有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
新北市,20190220,20181222,新北府勞檢字第1073593875號,全華圖書股份有限公司,勞動基準法第32條第1項,延長工作時間不符法定要件,,
新北市,20201221,20200914,新北府勞檢字第10947918091號,全華圖書股份有限公司陳本源,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,80000,
新北市,20201221,20200914,新北府勞檢字第1094791809號,全華圖書股份有限公司陳本源,勞動基準法第24條,延長工作時間未依規定加給工資,120000,
新北市,20220819,20220628,新北府勞檢字第1114750359號,全華圖書股份有限公司陳本源,職業安全衛生法第22條第1項,未特約醫護人員辦理臨場健康服務,,
