主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20151112,20150930,勞職授字第1040203272號,金澤金屬科技股份有限公司,職業安全衛生設施規則第287條、特定化學物質危害預防標準第36條、第37條、第40條、有機溶劑中毒預防規則第19條、粉塵危害預防標準第20條、第21條、第23條暨職業安全衛生法第6條第1項,未提供適當之呼吸防護具，未設置緊急沖淋設備及作業場所指定現場主管擔任特定化學物質、有機溶劑及粉塵作業主管且未禁止勞工在作業場所吸煙或飲食，並未將其意旨揭示於該作業場所之顯明易見之處。,,
職業安全衛生署,20200309,20191204,勞職授字第10802049111號,金澤金屬科技股份有限公司,職業安全衛生法第24條,"僱用未經中央主管機關認可之訓練或經技能檢定之合格人員,操作經中央主管機關指定具有危險性機械或設備。",,
職業安全衛生署,20200309,20191204,勞職授字第10802049112號,金澤金屬科技股份有限公司,職業安全衛生設施規則第90條暨職業安全衛生法第6條第1項,對於起重機具之吊鉤或吊具未有防止吊舉中所吊物體脫落之裝置。,,
職業安全衛生署,20200309,20191204,勞職授字第1080204911號,金澤金屬科技股份有限公司,職業安全衛生法第16條第1項,"設置固定式起重機吊升荷重3公噸以上,係屬中央主管機關指定之危險性機械,未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格即予使用。",,
職業安全衛生署,20220808,20220524,勞職授字第11102028361號,金澤金屬科技股份有限公司黃丁一,職業安全衛生法第37條第2項第3款,勞動場所發生罹災人數在一人以上，且需住院治療之職業災害，未於八小時內通報勞動檢查機構。,,
職業安全衛生署,20220808,20220524,勞職授字第1110202836號,金澤金屬科技股份有限公司黃丁一,職業安全衛生設施規則第280條暨職業安全衛生法第6條第1項,對於作業中有物體飛落或飛散，致危害勞工之虞時，未使勞工確實使用安全帽及其他必要之防護設施。,,
職業安全衛生署,20151112,20150930,勞職授字第1040203272號,金澤金屬科技股份有限公司,職業安全衛生設施規則第287條、特定化學物質危害預防標準第36條、第37條、第40條、有機溶劑中毒預防規則第19條、粉塵危害預防標準第20條、第21條、第23條暨職業安全衛生法第6條第1項,未提供適當之呼吸防護具，未設置緊急沖淋設備及作業場所指定現場主管擔任特定化學物質、有機溶劑及粉塵作業主管且未禁止勞工在作業場所吸煙或飲食，並未將其意旨揭示於該作業場所之顯明易見之處。,,
職業安全衛生署,20200309,20191204,勞職授字第10802049111號,金澤金屬科技股份有限公司,職業安全衛生法第24條,"僱用未經中央主管機關認可之訓練或經技能檢定之合格人員,操作經中央主管機關指定具有危險性機械或設備。",,
職業安全衛生署,20200309,20191204,勞職授字第10802049112號,金澤金屬科技股份有限公司,職業安全衛生設施規則第90條暨職業安全衛生法第6條第1項,對於起重機具之吊鉤或吊具未有防止吊舉中所吊物體脫落之裝置。,,
職業安全衛生署,20200309,20191204,勞職授字第1080204911號,金澤金屬科技股份有限公司,職業安全衛生法第16條第1項,"設置固定式起重機吊升荷重3公噸以上,係屬中央主管機關指定之危險性機械,未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格即予使用。",,
職業安全衛生署,20220808,20220524,勞職授字第11102028361號,金澤金屬科技股份有限公司黃丁一,職業安全衛生法第37條第2項第3款,勞動場所發生罹災人數在一人以上，且需住院治療之職業災害，未於八小時內通報勞動檢查機構。,,
職業安全衛生署,20220808,20220524,勞職授字第1110202836號,金澤金屬科技股份有限公司黃丁一,職業安全衛生設施規則第280條暨職業安全衛生法第6條第1項,對於作業中有物體飛落或飛散，致危害勞工之虞時，未使勞工確實使用安全帽及其他必要之防護設施。,,
