主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20210416,20210223,新北府勞檢字第11047151871號,竑崴有限公司王心正,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,20000,
新北市,20210416,20210223,新北府勞檢字第11047151871號,竑崴有限公司王心正,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,20000,
新北市,20210416,20210223,新北府勞檢字第1104715187號,竑崴有限公司王心正,勞動基準法第23條第2項,未依規定置備工資清冊,20000,
新北市,20210416,20210223,新北府勞檢字第1104715187號,竑崴有限公司王心正,勞動基準法第23條第2項,未依規定置備工資清冊,20000,
新北市,20211217,20211019,新北府勞檢字第11047421811號,竑崴有限公司王心正,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20211217,20211019,新北府勞檢字第11047421811號,竑崴有限公司王心正,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20211217,20211019,新北府勞檢字第1104742181號,竑崴有限公司王心正,勞動基準法第23條第2項,未依規定置備工資清冊,40000,
新北市,20211217,20211019,新北府勞檢字第1104742181號,竑崴有限公司王心正,勞動基準法第23條第2項,未依規定置備工資清冊,40000,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,竑崴有限公司王心正,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2776,
新北市,20210416,20210223,新北府勞檢字第11047151871號,竑崴有限公司王心正,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,20000,
新北市,20210416,20210223,新北府勞檢字第11047151871號,竑崴有限公司王心正,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,20000,
新北市,20210416,20210223,新北府勞檢字第1104715187號,竑崴有限公司王心正,勞動基準法第23條第2項,未依規定置備工資清冊,20000,
新北市,20210416,20210223,新北府勞檢字第1104715187號,竑崴有限公司王心正,勞動基準法第23條第2項,未依規定置備工資清冊,20000,
新北市,20211217,20211019,新北府勞檢字第11047421811號,竑崴有限公司王心正,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20211217,20211019,新北府勞檢字第11047421811號,竑崴有限公司王心正,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20211217,20211019,新北府勞檢字第1104742181號,竑崴有限公司王心正,勞動基準法第23條第2項,未依規定置備工資清冊,40000,
新北市,20211217,20211019,新北府勞檢字第1104742181號,竑崴有限公司王心正,勞動基準法第23條第2項,未依規定置備工資清冊,40000,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,竑崴有限公司王心正,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2776,
