主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20190211,20181115,勞職授字第1070205279號,台灣自來水股份有限公司,職業安全衛生法第26條第1項,"事業單位以其事業之全部或一部分交付承攬時,應於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。",,
職業安全衛生署,20190710,20190308,勞職授字第1080200833號,台灣自來水股份有限公司,優先管理化學品之指定及運作管理辦法第6條第1項暨職業安全衛生法第14條第2項,對於處置使用優先管理化學品，未依規定報請中央主管機關備查。,,
職業安全衛生署,20190611,20190318,勞職授字第10802011131號,台灣自來水股份有限公司,優先管理化學品之指定及運作管理辦法第6條第1項職業安全衛生法第14條第2項,使勞工處置、使用優先管理化學品，對於中央主管機關指定之優先管理化學品，未將相關運作資料報請中央主管機關備查。,,
職業安全衛生署,20190611,20190319,勞職授字第1080201113號,台灣自來水股份有限公司,職業安全衛生設施規則第29條之3暨職業安全衛生法第6條第1項,局限空間作業場所入口顯而易見處所未公告禁止進入之規定。,,
職業安全衛生署,20190709,20190423,勞職授字第1080201133號,台灣自來水股份有限公司,職業安全衛生法第27條第1項第3款,"與承攬人分別僱用勞工共同作業時,未巡視工作場所。",,
職業安全衛生署,20190709,20190410,勞職授字第1080201308號,台灣自來水股份有限公司,機械設備器具安全標準第80條暨職業安全衛生法第6條第1項,"對於場內對於一輛堆高機未設置後扶架,且未註明限使用於將桅桿後傾之際貨物掉落時無引起危害之虞者。",,
職業安全衛生署,20190805,20190513,勞職授字第1080201939號,台灣自來水股份有限公司第七區管理處,職業安全衛生設施規則第241條暨職業安全衛生法第6條第1項,對於電氣機具之帶電部分，未設防止感電之護圍或絕緣被覆。,,
桃園市,20200707,20200522,109年府勞檢字1090110470號,台灣自來水股份有限公司胡南澤,勞基法第24條第1項,延長工作時間未依規定加給工資,,
職業安全衛生署,20201109,20200708,勞職授字第10902028011號,台灣自來水股份有限公司,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20201109,20200708,勞職授字第10902028012號,台灣自來水股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210310,20201103,勞職授字第1090204773號,台灣自來水股份有限公司,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20210209,20201126,勞職授字第10902052311號,台灣自來水股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20210309,20201214,勞職授字第1090205545號,台灣自來水股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20210501,20210225,勞職授字第1100200816號,台灣自來水股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20210701,20210415,勞職授字第11002015971號,台灣自來水股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210802,20210528,勞職授字第11002025911號,台灣自來水股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20211007,20210715,勞職授字第11002036011號,台灣自來水股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
新北市,20220617,20220324,新北府勞檢字第11147380321號,台灣自來水股份有限公司胡南澤,勞動基準法第35條,繼續工作四小時未有三十分鐘休息,40000,
新北市,20220617,20220324,新北府勞檢字第1114738032號,台灣自來水股份有限公司胡南澤,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
職業安全衛生署,20221109,20220328,勞職授字第1110201615號,台灣自來水股份有限公司胡南澤,職業安全衛生法第37條第2項第3款,勞動場所發生罹災人數在一人以上，且需住院治療之職業災害，未於八小時內通報勞動檢查機構。,,
職業安全衛生署,20220908,20220609,勞職授字第1110203065號,台灣自來水股份有限公司胡南澤,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220908,20220609,勞職授字第1110203066號,台灣自來水股份有限公司胡南澤,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20221001,20220705,勞職授字第1110203501號,台灣自來水股份有限公司第六區管理處胡南澤,職業安全衛生法第27條第1項第1、2及3款,事業單位與再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。,,
職業安全衛生署,20230110,20221013,勞職授字第1110205764號,台灣自來水股份有限公司胡南澤,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230210,20221117,勞職授字第1110206542號,台灣自來水股份有限公司胡南澤,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
屏東縣,20230710,20230609,屏府勞動資字第11223224800號,台灣自來水股份有限公司代表人胡南澤,勞動基準法第23條第1項,工資未定期給付勞工，或未提供工資各項目計算方式明細。,20000,
職業安全衛生署,20230710,20230427,勞職授字第1120202147A號,台灣自來水股份有限公司胡南澤,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2.5公尺~2.75公尺之自來水管溝開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230710,20230427,勞職授字第1120202147號,台灣自來水股份有限公司胡南澤,職業安全衛生法第27條第1項第1、2、3、4款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。,,
職業安全衛生署,20231010,20230817,勞職授字第1120203949號,台灣自來水股份有限公司李嘉榮,職業安全衛生設施規則第290條暨職業安全衛生法第6條第1項,使勞工從事高壓負載開關盤（電壓22.8KV）查修作業，有感電危害之虞，未確實使勞工使用電工安全帽、絕緣防護具及其他必要之防護器具。,,
職業安全衛生署,20231208,20230920,勞職授字第1120204416號,台灣自來水股份有限公司李嘉榮,職業安全衛生法第27條第1項第1、2、3,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未確實採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。……。,,
職業安全衛生署,20240205,20231214,勞職授字第1120205852號,台灣自來水股份有限公司李嘉榮,職業安全衛生法第27條第1項第3款,與承攬人分別僱用勞工共同作業時，未巡視工作場所。,,
高雄市,20230630,20230414,高市勞檢字第11270684500號,台灣自來水股份有限公司胡南澤,職業安全衛生法第27條第1項第3款,對於再承攬人所僱勞工從事更換照明燈座作業，未依規定確實「巡視」。,,
職業安全衛生署,20240701,20240510,勞職授字第1130203962號,台灣自來水股份有限公司李嘉榮,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240805,20240625,勞職授字第1130204903號,台灣自來水股份有限公司李嘉榮,勞工作業環境監測實施辦法第8條第1項第4款暨職業安全衛生法第12條第3項,對於處置、使用硫酸之特定化學物質作業場所，未依規定每六個月監測其濃度一次以上。,,
職業安全衛生署,20250109,20241126,勞職授字第1130207283號,台灣自來水股份有限公司李嘉榮,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。,,吳樺一
