主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,頎德企業有限公司黃雅莉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23256,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,頎德企業有限公司鄒鍾秋惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31416,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,頎德企業有限公司鄒鍾秋惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35429,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,頎德企業有限公司陳國忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,69595,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,頎德企業有限公司陳國忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,72654,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,頎德企業有限公司陳國忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,71819,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,頎德企業有限公司陳國忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,68094,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,頎德企業有限公司陳國忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,69978,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,頎德企業有限公司陳國忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,69350,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,頎德企業有限公司陳國忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,69022,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,頎德企業有限公司陳國忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,70078,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,頎德企業有限公司陳國忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,70553,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,頎德企業有限公司陳國忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36481,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,頎德企業有限公司陳國忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,120870,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,頎德企業有限公司陳國忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,90410,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,頎德企業有限公司陳國忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,89766,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,頎德企業有限公司陳國忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,87459,
