主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20151005,20150803,府勞動字第10435018300號,匯僑室內裝修設計有限公司王秀卿,勞動基準法第36條,每七日中未有一日之休息作為例假,,
台北市,20160620,20160427,北市勞動字第10530404600號,匯僑室內裝修設計有限公司王秀卿,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20160614,20160425,北市勞職字第10536051400號,匯僑室內裝修設計有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20161111,20160901,北市勞職字第10541664402號,匯僑室內裝修設計有限公司,1.營造安全衛生設施標準第19條第1項職業安全衛生法第6條第1項第5款。;2.營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,1.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。;2.對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20170418,20170223,北市勞動字第10630197500號,匯僑室內裝修設計有限公司王秀卿,勞動基準法第24條;勞動基準法第37條,延長工作時間未依規定加給工資;依規定應放假之日未予休假,,
台北市,20190704,20190417,北市勞職字第10860250631號,匯僑室內裝修設計有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20191005,20190719,北市勞職字第10860530641,匯僑室內裝修設計有限公司,有機溶劑中毒預防規則第6條第1項第2款暨職業安全衛生法第6條第1項第7款;職業安全衛生設施規則第287條暨職業安全衛生法第6條第1項第7款,有機溶劑作業場所未設置密閉或排氣裝置。;未置備或未使勞工確實使用安全衛生防護具以避免高溫、低溫、非游離輻射線、生物病原體、有害氣體、蒸氣、粉塵或其他有害物等危害。,,
台北市,20200105,20191015,北市勞職字第10860931361,匯僑室內裝修設計有限公司,職業安全衛生設施規則第263條暨職業安全衛生法第6條第1項第3款;職業安全衛生法第27條第1項第4款,架空電路作業未設感電防護裝備或措施。;原事業單位未採取承攬管理必要措施。,,
台北市,20200305,20191220,北市勞職字第10861076815,匯僑室內裝修設計有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20210105,20201013,北市勞職字第10961045793號,匯僑室內裝修設計有限公司,職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第5款,合梯未符合規定。,,
台北市,20220603,20220307,北市勞職字第11160360343號,匯僑室內裝修設計有限公司王秀卿,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;職業安全衛生教育訓練規則第17條第1項暨職業安全衛生法第32條1項,未提供安全帽使正確戴用。;未施以必要安全衛生教育及訓練。,,
