主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20220527,20220125,高市勞檢字第11170180100號,園泰營造股份有限公司吳江忠,職業安全衛生法第6條第1項第5款,對勞工於高差約4.54公尺之工作井場所作業時，未設置使勞工安全上下之設備。,,
高雄市,20220704,20220217,高市勞檢字第11170288400號,園泰營造股份有限公司吳江忠,職業安全衛生法第6條第1項第5款,對於該工程鋼管施工架之設置，部分施工架構件未使用國家標準CNS4750型式之施工架。,,
高雄市,20221129,20220726,高市勞檢字第11171340000號,園泰營造股份有限公司吳江忠,職業安全衛生法第6條第1項第5款,對於高度約2.5公尺開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20230427,20230131,高市勞檢字第11270177800號,園泰營造股份有限公司吳江忠,職業安全衛生法第6條第1項第5款,對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度約5.9公尺之1樓樓板開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；以可調鋼管支柱為模板支撐之支柱時，未依規定將可調鋼管支柱作為連接使用。,,
高雄市,20230630,20230530,高市勞檢字第11270991300號,園泰營造股份有限公司吳江忠,職業安全衛生法第6條第1項第5款,對於在高度約5.6公尺第一層水平支撐母索安裝作業，勞工有遭受墜落危險之虞者，未使勞工確實使用安全帶及其他必要之防護具。,,
高雄市,20230831,20230713,高市勞檢字第11271297700號,園泰營造股份有限公司吳江忠,職業安全衛生法第6條第1項第5款,對於高度約19.8公尺之4樓頂版開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20240206,20231212,高市勞檢字第11272216900號,園泰營造股份有限公司吳江忠,職業安全衛生法第6條第1項第5款,對勞工於高差約4.95公尺之屋突電梯機房場所作業時，未設置使勞工安全上下之設備。,,
職業安全衛生署,20250109,20241119,勞職授字第1130207150號,園泰營造股份有限公司吳江忠,職業安全衛生設施規則第230條第1項第3、4款營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於使用之合梯，兩梯腳間應有金屬等硬質繫材扣牢及應有安全之防滑梯面；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用,,陳俊釗
高雄市,20241021,20240806,高市勞檢字第11371394700號,園泰營造股份有限公司吳江忠,職業安全衛生法第6條第1項第5款,對於高度10.15公尺之屋頂開口，勞工有遭受墜落危險之虞而未設置護欄。,,
高雄市,20250116,20241126,高市勞檢字第11372200200號,園泰營造股份有限公司吳江忠,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之場所，未設置使勞工安全上下之設備，勞工有遭受墜落危險之虞者，亦未設置護欄、護蓋或安全網等防護設備；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
高雄市,20250210,20241217,高市勞檢字第11372361900號,園泰營造股份有限公司吳江忠,職業安全衛生法第6條第1項第5款,對於本工程變電箱，勞工有發生感電之虞，未設防止感電之護圍；對於高度2公尺以上樓梯間開口、外牆施工架多處開口、垃圾管道旁施工架開口及施工電梯口開口部分，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；對於露臺外牆施工架，未在適當之垂直、水平距離處與構造物妥實連接。,,
職業安全衛生署,20151012,20150910,勞職授字第1040203120號,園泰營造股份有限公司,營造安全衛生設施標準第19條第1項、第45條第1項第3款暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架作業場所，勞工有遭受墜落危險之虞，未依規定設置護欄、護蓋或安全網等防護設備；對於施工架，未依規定在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過5.5公尺，水平方向以不超過7.5公尺為限。,,
高雄市,20180115,20170825,高市勞檢字第10671608200號,園泰營造股份有限公司吳江忠,職業安全衛生法第6條第1項第5款,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20180601,20180320,高市勞檢字第10770500400號,園泰營造股份有限公司吳江忠,職業安全衛生法第6條第1項第3款；職業安全衛生法第6條第1項第5款,於導電性良好場所使用攜帶式鑿牆電動機具，未於各該電動機具之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器;對於2公尺以上之鋼筋及模板等作業，勞工有墜落之虞，未依規定設置護欄、護蓋或安全網等防護設備。,,
高雄市,20180601,20180410,高市勞檢字第1077063370號,園泰營造股份有限公司吳江忠,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之屋頂等場所作業，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20181201,20180903,高市勞檢字第10771597100號,園泰營造股份有限公司吳江忠,職業安全衛生法第6條第1項第5款,對於從事碼頭裝卸作業時，未依其作業之危害性質，使勞工戴用安全帽或選用其他必要個人防護具,,
高雄市,20190221,20181126,高市勞檢字第10772126500號,園泰營造股份有限公司,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之高處作業，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20191104,20190828,勞職授字第1080203677號,園泰營造股份有限公司,營造安全衛生設施標準第5條營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項營造安全衛生設施標準第59條第1款暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度二公尺以上之地下2樓底板開口之場所作業，勞工有遭受墜落危險之虞者，未依於該處設置護欄、護蓋或安全網等防護設備；使用國家標準CNS4750型式之施工架，未符合國家標準同等以上之規定,,
職業安全衛生署,20201104,20200824,勞職授字第1090203534號,園泰營造股份有限公司,營造安全衛生設施標準第11條之1、營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度二公尺以上之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
高雄市,20210802,20201211,高市勞檢字第10972443600號,園泰營造股份有限公司吳江忠,職業安全衛生法第6條第1項第13款,工作場所出入口未標示禁止無關人員擅入工作場所；工作場所人員及車輛機械出入口處未置管制人員辦理相關事項。,,
職業安全衛生署,20210401,20210128,勞職授字第1100200485號,園泰營造股份有限公司,職業安全衛生設施規則第228條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高差超過1.5公尺以上（4樓鋼筋柱施工架平台）之場所作業時，未設置使勞工安全上下之設備；對於高度2公尺以上之施工架開口部分(4樓鋼筋柱施工架平台及外牆施工架頂部)等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20211001,20210728,勞職授字第1100203909號,園泰營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20211202,20210830,高市勞檢11071625400號,園泰營造股份有限公司,職業安全衛生法第6條第1項第5款,使用施工架未符合國家標準CNS4750同等以上之規定。,,
高雄市,20211102,20210519,高市勞檢字第11070944900號,園泰營造股份有限公司,職業安全衛生法第6條第1項第5款,使勞工以機械從事露天開挖作業，未嚴禁操作人員以外之勞工進入營建用機械之操作半徑範圍內；使勞工以機械從事露天開挖作業，車輛機械未裝設倒車或旋轉之警示燈及蜂鳴器，以警示周遭其他工作人員。,,
高雄市,20220428,20211221,高市勞檢字第11072348800號,園泰營造股份有限公司,職業安全衛生法第6條第1項第6款,乙炔及氧氣之容器使用時，未留置專用板手於容器閥柄上。,,
高雄市,20220527,20220125,高市勞檢字第11170180100號,園泰營造股份有限公司吳江忠,職業安全衛生法第6條第1項第5款,對勞工於高差約4.54公尺之工作井場所作業時，未設置使勞工安全上下之設備。,,
高雄市,20220704,20220217,高市勞檢字第11170288400號,園泰營造股份有限公司吳江忠,職業安全衛生法第6條第1項第5款,對於該工程鋼管施工架之設置，部分施工架構件未使用國家標準CNS4750型式之施工架。,,
高雄市,20221129,20220726,高市勞檢字第11171340000號,園泰營造股份有限公司吳江忠,職業安全衛生法第6條第1項第5款,對於高度約2.5公尺開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20230427,20230131,高市勞檢字第11270177800號,園泰營造股份有限公司吳江忠,職業安全衛生法第6條第1項第5款,對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度約5.9公尺之1樓樓板開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；以可調鋼管支柱為模板支撐之支柱時，未依規定將可調鋼管支柱作為連接使用。,,
高雄市,20230630,20230530,高市勞檢字第11270991300號,園泰營造股份有限公司吳江忠,職業安全衛生法第6條第1項第5款,對於在高度約5.6公尺第一層水平支撐母索安裝作業，勞工有遭受墜落危險之虞者，未使勞工確實使用安全帶及其他必要之防護具。,,
高雄市,20230831,20230713,高市勞檢字第11271297700號,園泰營造股份有限公司吳江忠,職業安全衛生法第6條第1項第5款,對於高度約19.8公尺之4樓頂版開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20240206,20231212,高市勞檢字第11272216900號,園泰營造股份有限公司吳江忠,職業安全衛生法第6條第1項第5款,對勞工於高差約4.95公尺之屋突電梯機房場所作業時，未設置使勞工安全上下之設備。,,
職業安全衛生署,20250109,20241119,勞職授字第1130207150號,園泰營造股份有限公司吳江忠,職業安全衛生設施規則第230條第1項第3、4款營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於使用之合梯，兩梯腳間應有金屬等硬質繫材扣牢及應有安全之防滑梯面；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用,,陳俊釗
高雄市,20241021,20240806,高市勞檢字第11371394700號,園泰營造股份有限公司吳江忠,職業安全衛生法第6條第1項第5款,對於高度10.15公尺之屋頂開口，勞工有遭受墜落危險之虞而未設置護欄。,,
高雄市,20250116,20241126,高市勞檢字第11372200200號,園泰營造股份有限公司吳江忠,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之場所，未設置使勞工安全上下之設備，勞工有遭受墜落危險之虞者，亦未設置護欄、護蓋或安全網等防護設備；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
高雄市,20250210,20241217,高市勞檢字第11372361900號,園泰營造股份有限公司吳江忠,職業安全衛生法第6條第1項第5款,對於本工程變電箱，勞工有發生感電之虞，未設防止感電之護圍；對於高度2公尺以上樓梯間開口、外牆施工架多處開口、垃圾管道旁施工架開口及施工電梯口開口部分，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；對於露臺外牆施工架，未在適當之垂直、水平距離處與構造物妥實連接。,,
職業安全衛生署,20250407,20250214,勞職授字第1140250587號,園泰營造股份有限公司吳江忠,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,工作場所暴露之鐵件易生職業災害者，未採取彎曲尖端防護設施；對於高度2公尺以上之1樓樓板開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,陳宣穆
