主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,太妃律管理顧問股份有限公司陳壢妃,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25809,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,太妃律管理顧問股份有限公司陳壢妃,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,54651,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,太妃律管理顧問股份有限公司陳壢妃,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,60687,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,太妃律管理顧問股份有限公司陳壢妃,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24855,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,太妃律管理顧問股份有限公司陳壢妃,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21252,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,太妃律管理顧問股份有限公司陳壢妃,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19254,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,太妃律管理顧問股份有限公司陳壢妃,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15857,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,太妃律管理顧問股份有限公司陳壢妃,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13260,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,太妃律管理顧問股份有限公司陳壢妃,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13260,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,太妃律管理顧問股份有限公司陳壢妃,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,222,
