主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20211015,20210705,新北府勞檢字第11047303821號,嘉龍環保有限公司黃坤明,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20211015,20210705,新北府勞檢字第11047303821號,嘉龍環保有限公司黃坤明,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20211015,20210705,新北府勞檢字第11047303822號,嘉龍環保有限公司黃坤明,勞動基準法第59條,未依規定給與職業災害補償,20000,
新北市,20211015,20210705,新北府勞檢字第11047303822號,嘉龍環保有限公司黃坤明,勞動基準法第59條,未依規定給與職業災害補償,20000,
新北市,20211015,20210705,新北府勞檢字第1104730382號,嘉龍環保有限公司黃坤明,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20211015,20210705,新北府勞檢字第1104730382號,嘉龍環保有限公司黃坤明,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20211015,20210705,新北府勞檢字第11047303821號,嘉龍環保有限公司黃坤明,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20211015,20210705,新北府勞檢字第11047303821號,嘉龍環保有限公司黃坤明,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20211015,20210705,新北府勞檢字第11047303822號,嘉龍環保有限公司黃坤明,勞動基準法第59條,未依規定給與職業災害補償,20000,
新北市,20211015,20210705,新北府勞檢字第11047303822號,嘉龍環保有限公司黃坤明,勞動基準法第59條,未依規定給與職業災害補償,20000,
新北市,20211015,20210705,新北府勞檢字第1104730382號,嘉龍環保有限公司黃坤明,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20211015,20210705,新北府勞檢字第1104730382號,嘉龍環保有限公司黃坤明,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
