主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20190910,20190725,高市勞條字第10835608200號,伊翔通運有限公司陳曉慧,勞動基準法第36條,未使勞工每七日中有二日之休息，其中一日為例假，一日為休息日,,
高雄市,20190910,20190725,高市勞條字第10835608200號,伊翔通運有限公司陳曉慧,勞動基準法第36條,未使勞工每七日中有二日之休息，其中一日為例假，一日為休息日,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,伊翔通運有限公司陳曉慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2760,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,伊翔通運有限公司陳曉慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5895,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,伊翔通運有限公司陳曉慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7158,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,伊翔通運有限公司陳曉慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3691,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,伊翔通運有限公司陳曉慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2484,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,伊翔通運有限公司陳曉慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2484,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,伊翔通運有限公司陳曉慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5247,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,伊翔通運有限公司陳曉慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2998,
高雄市,20190910,20190725,高市勞條字第10835608200號,伊翔通運有限公司陳曉慧,勞動基準法第36條,未使勞工每七日中有二日之休息，其中一日為例假，一日為休息日,,
高雄市,20190910,20190725,高市勞條字第10835608200號,伊翔通運有限公司陳曉慧,勞動基準法第36條,未使勞工每七日中有二日之休息，其中一日為例假，一日為休息日,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,伊翔通運有限公司陳曉慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2760,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,伊翔通運有限公司陳曉慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5895,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,伊翔通運有限公司陳曉慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7158,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,伊翔通運有限公司陳曉慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3691,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,伊翔通運有限公司陳曉慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2484,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,伊翔通運有限公司陳曉慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2484,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,伊翔通運有限公司陳曉慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5247,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,伊翔通運有限公司陳曉慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2998,
