主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,智泉資訊有限公司李鳳珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1391,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,智泉資訊有限公司李鳳珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,248,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,智泉資訊有限公司李鳳珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2948,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,智泉資訊有限公司李鳳珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,745,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,智泉資訊有限公司李鳳珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,298,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,智泉資訊有限公司李鳳珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,348,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,智泉資訊有限公司李鳳珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5549,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,智泉資訊有限公司李鳳珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,455,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,智泉資訊有限公司李鳳珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1391,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,智泉資訊有限公司李鳳珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,248,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,智泉資訊有限公司李鳳珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2948,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,智泉資訊有限公司李鳳珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,745,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,智泉資訊有限公司李鳳珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,298,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,智泉資訊有限公司李鳳珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,348,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,智泉資訊有限公司李鳳珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5549,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,智泉資訊有限公司李鳳珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,455,
