主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,曜勳能源科技有限公司王珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1128,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,曜勳能源科技有限公司王宏樹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,545,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,曜勳能源科技有限公司王宏樹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4752,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,曜勳能源科技有限公司王宏樹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3538,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,曜勳能源科技有限公司王宏樹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4377,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,曜勳能源科技有限公司王珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1128,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,曜勳能源科技有限公司王宏樹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,545,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,曜勳能源科技有限公司王宏樹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4752,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,曜勳能源科技有限公司王宏樹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3538,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,曜勳能源科技有限公司王宏樹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4377,
