主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160223,20151208,北市勞動字第10436252100號,光泉食品股份有限公司汪林祥,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20150505,20150326,府勞動字第10338790100號,光泉食品股份有限公司汪林祥,勞動基準法第36條,每七日中未有一日之休息作為例假,,
彰化縣,20161105,20160809,府勞動字第1050264887號,光泉食品股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假。,,
新北市,20170218,20161205,新北府勞檢字第1053472111號,光泉食品股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20180221,20171128,新北府勞檢字第1063588676號,光泉食品股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
高雄市,20171016,20170623,高市勞條字第10634405000號,光泉食品股份有限公司汪林祥,勞動基準法第24條,延長工作時間未依規定加給工資。,,
高雄市,20171016,20170623,高市勞條字第10634405000號,光泉食品股份有限公司汪林祥,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資。,,
台南市,20190110,20181219,府勞檢字第1071391194號,光泉食品股份有限公司汪林祥,勞動基準法第24條;勞動基準法第30條第6項,延長工作時間未依規定加給工資;未逐日記載勞工出勤情形至分鐘為止,,
台北市,20160223,20151208,北市勞動字第10436252100號,光泉食品股份有限公司汪林祥,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20150505,20150326,府勞動字第10338790100號,光泉食品股份有限公司汪林祥,勞動基準法第36條,每七日中未有一日之休息作為例假,,
台北市,20160223,20151208,北市勞動字第10436252100號,光泉食品股份有限公司汪林祥,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20150505,20150326,府勞動字第10338790100號,光泉食品股份有限公司汪林祥,勞動基準法第36條,每七日中未有一日之休息作為例假,,
彰化縣,20161105,20160809,府勞動字第1050264887號,光泉食品股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假。,,
新北市,20170218,20161205,新北府勞檢字第1053472111號,光泉食品股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20180221,20171128,新北府勞檢字第1063588676號,光泉食品股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
高雄市,20171016,20170623,高市勞條字第10634405000號,光泉食品股份有限公司汪林祥,勞動基準法第24條,延長工作時間未依規定加給工資。,,
高雄市,20171016,20170623,高市勞條字第10634405000號,光泉食品股份有限公司汪林祥,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資。,,
台南市,20190110,20181219,府勞檢字第1071391194號,光泉食品股份有限公司汪林祥,勞動基準法第24條;勞動基準法第30條第6項,延長工作時間未依規定加給工資;未逐日記載勞工出勤情形至分鐘為止,,
職業安全衛生署,20180611,20180323,勞職授字第1070201308號,光泉食品股份有限公司,職業安全衛生設施規則第287條；第299條第1項暨職業安全衛生法第6條第1項,勞工進入冷藏庫未提供適當安全衛生防護具;未於冷藏庫設置警告標示牌，並禁止非與從事作業有關之人員進入。,,
花蓮縣,20180705,20180611,府社勞字第1070110512號,光泉食品股份有限公司,勞基法第24條;勞基法第30條第6項;勞基法第32條第2項;勞基法第35條;勞基法第36條;勞基法第37條,雇主延長勞工工作時間者，其延長工作時間之工資依左列標準加給之：一、延長工作時間在二小時以內者，按平日每小時工資額加給三分之一以上。二、再延長工作時間在二小時以內者，按平日每小時工資額加給三分之二以上。三、依第三十二條第三項規定，延長工作時間者，按平日每小時工資額加倍發給。雇主使勞工於第三十六條所定休息日工作，工作時間在二小時以內者，其工資按平日每小時工資額再加給一又三分之一以上；工作二小時後再繼續工作者，按平日每小時工資額另再加給一又三分之二以上。出勤紀錄應逐日記載勞工出勤情形至分鐘為止。勞工向雇主申請其出勤紀錄副本或影本時，雇主不得拒絕。前項雇主延長勞工之工作時間連同正常工作時間，一日不得超過十二小時。延長之工作時間，一個月不得超過四十六小時，但雇主經工會同意，如事業單位無工會者，經勞資會議同意後，延長之工作時間，一個月不得超過五十四小時，每三個月不得超過一百三十八小時。勞工繼續工作四小時，至少應有三十分鐘之休息。但實行輪班制或其工作有連續性或緊急性，雇主得在休息時間內，另行調配其休息時間。勞工每七日中應有二日之休息，其中一日為例假，一日為休息日。,,
台北市,20190808,20190624,北市勞動字第10860100291號,光泉食品股份有限公司汪林祥,勞動基準法第39條;勞動基準法第24條第1項;勞動基準法第24條第2項,假日工資未給或於休假日工作未依規定加給工資;延長工作時間未依規定加給工資;未依法給付休息日工作之工資,,
新北市,20200221,20191108,新北府勞檢字第10842821301號,光泉食品股份有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
新北市,20200221,20191108,新北府勞檢字第10842821302號,光泉食品股份有限公司,勞動基準法第36條第1項,每七日中未有一日之休息作為例假,,
新北市,20200221,20191108,新北府勞檢字第1084282130號,光泉食品股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20201005,20200819,北市勞動字第10960385421號,光泉食品股份有限公司汪林祥,勞動基準法第39條;勞動基準法第24條第2項,假日工資未給或於休假日工作未依規定加給工資;未依法給付休息日工作之工資,200000,
彰化縣,20210903,20210607,府勞動字第1100197558號,光泉食品股份有限公司汪林祥,勞動基準法第24條,延長工作時間未依規定加給工資。,50000,
桃園市,20210604,20210420,110年府勞檢字1100091910號,光泉食品股份有限公司汪林祥,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,
花蓮縣,20210308,20210226,府社勞字第1100035253A號,光泉食品股份有限公司汪林祥,勞動基準法第24條第1項,延長工作時間未依規定加給工資,40000,多次違反勞動法令事業勞動條件專案檢查
花蓮縣,20210308,20210226,府社勞字第1100035253B號,光泉食品股份有限公司汪林祥,勞動基準法第24條第2項,未依規定給付休息日工作之工資,20000,多次違反勞動法令事業勞動條件專案檢查
花蓮縣,20210308,20210226,府社勞字第1100035253C號,光泉食品股份有限公司汪林祥,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,40000,多次違反勞動法令事業勞動條件專案檢查
台北市,20230406,20230224,府勞動字第11260080811號,光泉食品股份有限公司汪林祥,勞動基準法第32條第2項;勞動基準法第24條第1項;勞動基準法第24條第2項,延長工作時間超過法令規定;延長工作時間未依規定加給工資;未依法給付休息日工作之工資,450000,
台北市,20240205,20231204,府勞動字第11260353631號,光泉食品股份有限公司汪林祥,勞動基準法第32條第2項;勞動基準法第24條第2項,延長工作時間超過法令規定;未依法給付休息日工作之工資,700000,
台南市,20230310,20230214,南市勞安字第1120164017號,光泉食品股份有限公司汪林祥,勞動基準法第24條第2項;勞動基準法第38條第4項,延長工作時間未依規定加給工資;未依規定給予特別休假,40000,
台南市,20230810,20230706,南市勞安字第1120857533號,光泉食品股份有限公司汪林祥,勞動基準法第24條;勞動基準法第30條第6項;勞動基準法第38條第4項;勞動基準法第39條,延長工作時間未依規定加給工資;未逐日記載勞工出勤情形至分鐘為止;未依規定給予特別休假;假日工資未給或於休假日工作未依規定加給工資,120000,
