主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20161220,20161006,北市勞職字第10542572800號,秉璘營造有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20170901,20170731,北市勞職字第10637471500號,秉璘營造有限公司,1.職業安全衛生設施規則第230條暨職業安全衛生法第6條第1項第5款。;2.營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,1.使勞工使用未符合規定之合梯從事作業，該合梯兩梯腳間未有金屬等硬質繫材扣牢，且無安全之防滑梯面，使勞工有墜落之虞。;2.對於進入工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20161220,20161006,北市勞職字第10542572800號,秉璘營造有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20170901,20170731,北市勞職字第10637471500號,秉璘營造有限公司,1.職業安全衛生設施規則第230條暨職業安全衛生法第6條第1項第5款。;2.營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,1.使勞工使用未符合規定之合梯從事作業，該合梯兩梯腳間未有金屬等硬質繫材扣牢，且無安全之防滑梯面，使勞工有墜落之虞。;2.對於進入工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20190403,20190122,北市勞職字第10761049821號,秉璘營造有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20190403,20190123,北市勞職字第10860053211號,秉璘營造有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;2.職業安全衛生法第27條第1項第1、2、3款,1.有墜落危險之處所未設防護設備。;2.原事業單位未採取承攬管理必要措施。,,
台北市,20190828,20190507,北市勞職字第10860257911號,秉璘營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20190905,20190604,北市勞職字第10860262711號,秉璘營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20191005,20190724,北市勞職字第10860531101,秉璘營造有限公司,營造安全衛生設施標準第11條第2、4款暨職業安全衛生法第6條第1項第1款;職業安全衛生法第27條第1項第1、2、3款,人員、車輛出入口未採取安全衛生措施。;原事業單位未採取承攬管理必要措施。,,
台北市,20191105,20190812,北市勞職字第10860790721號,秉璘營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20191105,20190830,北市勞職字第10860816661號,秉璘營造有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款,未提供安全帽使正確戴用。;未設置安全上下之設備。,,
台北市,20220805,20220524,北市勞職字第11160571281號,秉璘營造有限公司陳靜玉,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
高雄市,20220930,20220602,高市勞檢字字第11171001300號,秉璘營造有限公司陳靜玉,職業安全衛生法第6條第1項第5款,對於該工程外牆未使用符合國家標準CNS4750型式之施工架。,,
