主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20210205,20201019,勞職授字第1090204588號,層峰營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板、管道間及外牆施工架工作臺開口部分等場所，勞工有遭受墜落危險之虞，未於樓板及管道間開口部分設置護欄、護蓋或安全網，及於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20210706,20210318,勞職授字第1100201397號,層峰營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、電梯井、樓梯、管道、樓板等場所開口部分，勞工有遭受墜落危險之虞，未於該施工架工作臺設置護欄(內側交叉拉桿、下拉桿)，於該電梯井設置護欄、護蓋或安全網，於該樓梯設置護欄，於該管道設置護欄、護蓋或安全網，於該樓板設置護欄或安全網。,,
職業安全衛生署,20210706,20210318,勞職授字第1100201398號,層峰營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20211209,20210824,勞職授字第1100204449號,層峰營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺及外牆垃圾管道旁開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側下拉桿、交叉拉桿)及於垃圾管道旁開口部分設置護欄、護蓋或安全網等防護設備。,,
台中市,20230810,20230714,府授勞檢字第1120196839號,層峰營造股份有限公司詹政勳,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20230910,20230705,勞職授字第1120203406號,層峰營造股份有限公司詹政勲,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所之作業勞工，未提供適當安全帽並使其正確戴用。,,
職業安全衛生署,20241007,20240823,勞職授字第1130205991A號,層峰營造股份有限公司詹政勲,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20241007,20240823,勞職授字第1130205991號,層峰營造股份有限公司詹政勲,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20210205,20201019,勞職授字第1090204588號,層峰營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板、管道間及外牆施工架工作臺開口部分等場所，勞工有遭受墜落危險之虞，未於樓板及管道間開口部分設置護欄、護蓋或安全網，及於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20210706,20210318,勞職授字第1100201397號,層峰營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、電梯井、樓梯、管道、樓板等場所開口部分，勞工有遭受墜落危險之虞，未於該施工架工作臺設置護欄(內側交叉拉桿、下拉桿)，於該電梯井設置護欄、護蓋或安全網，於該樓梯設置護欄，於該管道設置護欄、護蓋或安全網，於該樓板設置護欄或安全網。,,
職業安全衛生署,20210706,20210318,勞職授字第1100201398號,層峰營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20211209,20210824,勞職授字第1100204449號,層峰營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺及外牆垃圾管道旁開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側下拉桿、交叉拉桿)及於垃圾管道旁開口部分設置護欄、護蓋或安全網等防護設備。,,
台中市,20230810,20230714,府授勞檢字第1120196839號,層峰營造股份有限公司詹政勳,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20230910,20230705,勞職授字第1120203406號,層峰營造股份有限公司詹政勲,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所之作業勞工，未提供適當安全帽並使其正確戴用。,,
職業安全衛生署,20241007,20240823,勞職授字第1130205991A號,層峰營造股份有限公司詹政勲,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20241007,20240823,勞職授字第1130205991號,層峰營造股份有限公司詹政勲,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
