主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20161014,20160830,勞職授字第1050203155號,伯皇營造有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架端部、內外側開口等場所作業，勞工有遭受墜落危險之虞，未設置護欄等防護設備；對於施工架未在適當之垂直、水平距離處與構造物妥實連接；對於高差超過1.5公尺以上之施工架場所作業，未設置使勞工安全上下之設備。,,
桃園市,20190904,20190719,府勞檢字第1080176837號,伯皇營造有限公司謝銘環,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第20條第1款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第22條第5款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第135條第3款暨職業安全衛生法第6條第1項,雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。;雇主依規定設置之護欄，應依下列規定辦理：一、具有高度九十公分以上之上欄杆、高度在三十五公分以上，五十五公分以下之中間欄杆或等效設備(以下簡稱中欄杆)、腳趾板及杆柱等構材。二、…。;雇主設置之安全網，應依下列規定辦理：一、…。五、材料、垃圾、碎片、設備或工具等掉落於安全網上，應即清除。六、…。;雇主以可調鋼管支柱為模板支撐之支柱時，應依下列規定辦理：一、…。三、可調鋼管支撐於調整高度時，應以制式之金屬附屬配件為之，不得以鋼筋等替代使用。四、…。,,
桃園市,20191209,20191018,府勞檢字第1080262237號,伯皇營造有限公司謝銘環,職業安全衛生設施規則第108條第1款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第5款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第7條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第46條第1項第3款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第59條第1款暨職業安全衛生法第6條第1項,雇主對於高壓氣體之貯存，應依下列規定辦理：一、貯存場所應有適當之警戒標示，禁止煙火接近。二、…。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。五、應安穩置放並加固定及裝妥護蓋。六、…。;雇主對於營造工程用之模板、施工架等材料拆除後，應採取拔除或釘入凸出之鐵釘、鐵條等防護措施。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主對於施工架上物料之運送、儲存及荷重之分配，應依下列規定辦理：一、…。三、施工架上之載重限制應於明顯易見之處明確標示，並規定不得超過其荷重限制及應避免發生不均衡現象。;雇主對於鋼管施工架之設置，應依下列規定辦理：一、使用國家標準CNS4750型式之施工架，應符合國家標準同等以上之規定；其他型式之施工架，其構材之材料抗拉強度、試驗強度及製造，應符合國家標準CNS4750同等以上之規定。二、…。,,
桃園市,20200605,20200409,府勞檢字第1090081949號,伯皇營造有限公司謝銘環,職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款;職業安全衛生法第27條第1項第4款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。四、相關承攬事業間之安全衛生教育之指導及協助。五、…。,,
桃園市,20200706,20200506,府勞檢字第1090107591號,伯皇營造有限公司謝銘環,職業安全衛生設施規則第253條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項;機械設備器具安全標準第60條第1款暨職業安全衛生法第6條第1項;機械設備器具安全標準第60條第2款暨職業安全衛生法第6條第1項,雇主不得於通路上使用臨時配線或移動電線。但經妥為防護而車輛或其他物體通過該配線或移動電線時不致損傷其絕緣被覆者，不在此限。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主設置前項設備有困難，或因作業之需要臨時將護欄、護蓋或安全網等防護設備拆除者，應採取使勞工使用安全帶等防止墜落致勞工遭受危險之措施。;圓盤鋸應設置下列安全裝置：一、圓盤鋸之反撥預防裝置(以下簡稱反撥預防裝置)。但橫鋸用圓盤鋸或因反撥不致引起危害者，不在此限。二、…。;圓盤鋸應設置下列安全裝置：一、…。二、圓盤鋸之鋸齒接觸預防裝置(以下簡稱鋸齒接觸預防裝置)。但製材用圓盤鋸及設有自動輸送裝置者，不在此限。,,
桃園市,20201221,20201030,府勞檢字第1090276281號,伯皇營造有限公司謝銘環,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第46條第1項第3款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第48條第1項第1款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第48條第1項第2款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第59條第1款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第135條第3款暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主對於施工構臺、懸吊式施工架、懸臂式施工架、高度五公尺以上施工架、高度五公尺以上之吊料平臺、升降機直井工作臺、鋼構橋橋面板下方工作臺或其他類似工作臺等之構築及拆除，應依下列規定辦理：一、事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說。但依營建法規等不須設置專任工程人員者，得由雇主指派具專業技術及經驗之人員為之。二、…。;雇主對於施工架上物料之運送、儲存及荷重之分配，應依下列規定辦理：一、…。三、施工架上之載重限制應於明顯易見之處明確標示，並規定不得超過其荷重限制及應避免發生不均衡現象。;雇主使勞工於高度二公尺以上施工架上從事作業時，應依下列規定辦理：一、應供給足夠強度之工作臺。二、…。;雇主使勞工於高度二公尺以上施工架上從事作業時，應依下列規定辦理：一、…。二、工作臺寬度應在四十公分以上並舖滿密接之踏板，其支撐點應有二處以上，並應綁結固定，使其無脫落或位移之虞，踏板間縫隙不得大於三公分。三、…。;雇主對於鋼管施工架之設置，應依下列規定辦理：一、使用國家標準CNS4750型式之施工架，應符合國家標準同等以上之規定；其他型式之施工架，其構材之材料抗拉強度、試驗強度及製造，應符合國家標準CNS4750同等以上之規定。二、…。;雇主以可調鋼管支柱為模板支撐之支柱時，應依下列規定辦理：一、…。三、可調鋼管支撐於調整高度時，應以制式之金屬附屬配件為之，不得以鋼筋等替代使用。四、…。,,
桃園市,20211210,20211026,府勞檢字第1100274600號,伯皇營造有限公司謝銘環,營造安全衛生設施標準第7條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,雇主對於營造工程用之模板、施工架等材料拆除後，應採取拔除或釘入凸出之鐵釘、鐵條等防護措施。;雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。,,
桃園市,20250208,20241210,113年府勞檢字第1130369343號,伯皇營造有限公司謝銘環,職業安全衛生法第27條第1項第1款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、…。,,
職業安全衛生署,20161014,20160830,勞職授字第1050203155號,伯皇營造有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架端部、內外側開口等場所作業，勞工有遭受墜落危險之虞，未設置護欄等防護設備；對於施工架未在適當之垂直、水平距離處與構造物妥實連接；對於高差超過1.5公尺以上之施工架場所作業，未設置使勞工安全上下之設備。,,
桃園市,20190904,20190719,府勞檢字第1080176837號,伯皇營造有限公司謝銘環,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第20條第1款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第22條第5款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第135條第3款暨職業安全衛生法第6條第1項,雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。;雇主依規定設置之護欄，應依下列規定辦理：一、具有高度九十公分以上之上欄杆、高度在三十五公分以上，五十五公分以下之中間欄杆或等效設備(以下簡稱中欄杆)、腳趾板及杆柱等構材。二、…。;雇主設置之安全網，應依下列規定辦理：一、…。五、材料、垃圾、碎片、設備或工具等掉落於安全網上，應即清除。六、…。;雇主以可調鋼管支柱為模板支撐之支柱時，應依下列規定辦理：一、…。三、可調鋼管支撐於調整高度時，應以制式之金屬附屬配件為之，不得以鋼筋等替代使用。四、…。,,
