主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,國灃食品股份有限公司林國豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22812,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,國灃食品股份有限公司林國豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,56747,
台中市,20211105,20210930,府授勞動字第1100247396號,國灃食品股份有限公司林國豐,勞動基準法第80條,未依限提供必要資料接受勞動檢查,30000,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,國灃食品股份有限公司林國豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,96996,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,國灃食品股份有限公司林國豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,83842,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,國灃食品股份有限公司林國豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,91372,
勞動部勞工保險局,20230210,20221026,保退一字第11169911105號,國灃食品股份有限公司林國豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40357,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,國灃食品股份有限公司林國豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37698,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,國灃食品股份有限公司林國豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36183,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,國灃食品股份有限公司林國豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38960,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,國灃食品股份有限公司林國豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41051,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,國灃食品股份有限公司林國豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,43889,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,國灃食品股份有限公司林國豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36128,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,國灃食品股份有限公司林國豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39824,
台中市,20231105,20230915,府授勞動字第1120262723號,國灃食品股份有限公司林國豐,勞動基準法第80條,未依規定接受勞動檢查??,60000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,國灃食品股份有限公司林國豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35785,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,國灃食品股份有限公司林國豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14552,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,國灃食品股份有限公司林國豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,49274,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,國灃食品股份有限公司林國豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37593,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,國灃食品股份有限公司林國豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37426,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,國灃食品股份有限公司林國豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37605,
