主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20191204,20190925,勞職授字第1080204192號,三商餐飲股份有限公司,職業安全衛生設施規則第27條暨職業安全衛生法第6條第1項,雇主設置之安全門於勞工工作期間內，其通道堆置物品。,,
新北市,20200622,20200422,新北府勞檢字第1094772781號,三商餐飲股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
桃園市,20201008,20200819,府勞檢字第10902053531號,三商餐飲股份有限公司,職業安全衛生設施規則第280條之1暨職業安全衛生法第6條第1項,雇主使勞工於有車輛出入或往來之工作場所作業時，有導致勞工遭受交通事故之虞者，除應明顯設置警戒標示外，並應置備反光背心等防護衣，使勞工確實使用。,,
桃園市,20201008,20200819,府勞檢字第1090205353號,三商餐飲股份有限公司,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生下列職業災害之一者，雇主應於八小時內通報勞動檢查機構：一、…。三、發生災害之罹災人數在一人以上，且需住院治療。四、…。,,
桃園市,20201008,20200826,府勞檢字第1090212291號,三商餐飲股份有限公司,1.職業安全衛生設施規則第22條第2項暨職業安全衛生法第6條第1項2.職業安全衛生設施規則第287條暨職業安全衛生法第6條第1項,1.雇主使勞工從事前項作業，有接觸機械、器具或設備之高溫熱表面引起灼燙傷之虞時，應設置警示標誌、適當之隔熱等必要之安全設施。2.雇主對於勞工有暴露於高溫、低溫、非游離輻射線、生物病原體、有害氣體、蒸氣、粉塵或其他有害物之虞者，應置備安全衛生防護具，如安全面罩、防塵口罩、防毒面具、防護眼鏡、防護衣等適當之防護具，並使勞工確實使用。,,
勞動部勞工保險局,20210712,20210511,保退二字第11060050330號,三商餐飲股份有限公司陳翔玢,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
桃園市,20210705,20210504,府勞檢字第11001179481號,三商餐飲股份有限公司陳翔玢,危害性化學品標示及通識規則第17條第1項第3款暨職業安全衛生規則第10條第1項,雇主為防止勞工未確實知悉危害性化學品之危害資訊，致引起之職業災害，應採取下列必要措施：一、…。三、將危害性化學品之安全資料表置於工作場所易取得之處。四、…。,,
桃園市,20210705,20210504,府勞檢字第1100117948號,三商餐飲股份有限公司陳翔玢,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第45條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，應有護罩、護圍、套胴、跨橋等設備。;雇主對於使用動力運轉之機械，具有顯著危險者，應於適當位置設置有明顯標誌之緊急制動裝置，立即遮斷動力並與制動系統連動，能於緊急時快速停止機械之運轉。;雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。;雇主對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，應停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料，應採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施。,,
勞動部勞工保險局,20221011,20220829,保退二字第11160097682號,三商餐飲股份有限公司陳翔玢,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
桃園市,20230104,20221109,111年府勞條字1110308310號,三商餐飲股份有限公司陳翔玢,勞基法第24條第2項,未依規定給付休息日工作之工資,50000,
