主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,海沃事業股份有限公司蘇鈞册,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26817,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,海沃事業股份有限公司蘇鈞册,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25580,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,海沃事業股份有限公司蘇鈞册,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38239,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,海沃事業股份有限公司蘇鈞册,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22500,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,海沃事業股份有限公司蘇鈞册,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20916,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,海沃事業股份有限公司蘇鈞册,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10458,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,海沃事業股份有限公司蘇鈞册,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10458,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,海沃事業股份有限公司蘇鈞册,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19743,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,海沃事業股份有限公司蘇鈞册,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21816,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,海沃事業股份有限公司蘇鈞册,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18786,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,海沃事業股份有限公司蘇鈞册,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18786,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,海沃事業股份有限公司蘇鈞册,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18786,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,海沃事業股份有限公司蘇鈞册,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19131,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,海沃事業股份有限公司蘇鈞册,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19476,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,海沃事業股份有限公司蘇鈞册,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19476,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,海沃事業股份有限公司蘇鈞册,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22644,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,海沃事業股份有限公司蘇鈞册,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22644,
勞動部勞工保險局,20240812,20240425,保退一字第11369911045號,海沃事業股份有限公司蘇鈞冊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5435,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,海沃事業股份有限公司蘇鈞冊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34021,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,海沃事業股份有限公司蘇鈞册,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26817,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,海沃事業股份有限公司蘇鈞册,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25580,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,海沃事業股份有限公司蘇鈞册,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38239,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,海沃事業股份有限公司蘇鈞册,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22500,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,海沃事業股份有限公司蘇鈞册,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20916,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,海沃事業股份有限公司蘇鈞册,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10458,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,海沃事業股份有限公司蘇鈞册,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10458,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,海沃事業股份有限公司蘇鈞册,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19743,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,海沃事業股份有限公司蘇鈞册,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21816,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,海沃事業股份有限公司蘇鈞册,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18786,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,海沃事業股份有限公司蘇鈞册,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18786,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,海沃事業股份有限公司蘇鈞册,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18786,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,海沃事業股份有限公司蘇鈞册,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19131,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,海沃事業股份有限公司蘇鈞册,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19476,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,海沃事業股份有限公司蘇鈞册,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19476,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,海沃事業股份有限公司蘇鈞册,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22644,
