主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,呈泰企業有限公司王姿評,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1028,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,呈泰企業有限公司王姿評,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4508,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,呈泰企業有限公司王姿評,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1426,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,呈泰企業有限公司王姿評,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1440,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,呈泰企業有限公司王姿評,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,259,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,呈泰企業有限公司王姿評,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,呈泰企業有限公司王姿評,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3099,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,呈泰企業有限公司王姿評,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,呈泰企業有限公司王姿評,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1283,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,呈泰企業有限公司王姿評,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,523,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,呈泰企業有限公司王姿評,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,333,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,呈泰企業有限公司王姿評,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3264,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,呈泰企業有限公司王姿評,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3900,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,呈泰企業有限公司王姿評,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6592,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,呈泰企業有限公司王姿評,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4999,
