主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,佳訊國際行銷顧問有限公司廖芳洲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3312,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,佳訊國際行銷顧問有限公司廖芳洲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,佳訊國際行銷顧問有限公司廖芳洲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5458,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,佳訊國際行銷顧問有限公司廖芳洲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1732,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,佳訊國際行銷顧問有限公司廖芳洲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2406,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,佳訊國際行銷顧問有限公司廖芳洲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3312,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,佳訊國際行銷顧問有限公司廖芳洲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,佳訊國際行銷顧問有限公司廖芳洲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5458,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,佳訊國際行銷顧問有限公司廖芳洲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1732,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,佳訊國際行銷顧問有限公司廖芳洲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2406,
