主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
國家科學及技術委員會南部科學園區,20240101,20230705,南環字第1120019128號,瑞鋒營造股份有限公司楊文宋,營造安全衛生設施標準第19條第1項,高度二公尺以上之開口未設置護欄、護蓋或安全網等防護設備。,,
國家科學及技術委員會南部科學園區,20240101,20230705,南環字第1120019129號,瑞鋒營造股份有限公司楊文宋,職業安全衛生設施規則第232條,有墜落危險之CD01排水箱涵及開挖區未設置警告標示，禁止無關人員進入。,,
職業安全衛生署,20231005,20230704,勞職授字第1120203269號,瑞鋒營造股份有限公司楊文宋,職業安全衛生法第27條第1項,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所,,
國家科學及技術委員會南部科學園區,20241001,20240216,南環字第1130004838號,瑞鋒營造股份有限公司楊文宋,營造安全衛生設施標準第19條第1項,高度逾2公尺作業場所開口，未設置護欄等安全設施。,,
國家科學及技術委員會南部科學園區,20241001,20240819,南環字第1130026365號,瑞鋒營造股份有限公司楊文宋,營造安全衛生設施標準第19條第1項；職業安全衛生設施規則第228條；職業安全衛生法第27項第1條第2款、第3款,對於高度2公尺以上之CD08排水箱(0k+180至0k+287)開口處場所作業，未設置護欄、護蓋或安全網等防護設備。未設置使勞工安全上下之設備。共同作業時未確實採取工作連繫與調整之必要措施。,,
國家科學及技術委員會南部科學園區,20241001,20240905,南環字第1130027775A號,瑞鋒營造股份有限公司楊文宋,職業安全衛生法第27項第1條第2款、第3款、第5款；營造安全衛生設施標準第8-1條第1項第1款、第2款、第3款、第4款,原事業單位與承攬人共同作業時，未落實工作連繫等措施，未落實巡視工作場所，未採取其他防止職業災害之必要事項。未事先調查該作業場所之天候、地質及地形狀況等，未事先調查所使用車輛機械之種類及性能，未事先調查車輛機械之行經路線，未事先調查車輛機械之作業方法，致發生機械翻落等重大職災案件。,,
國家科學及技術委員會南部科學園區,20250124,20241108,南環字第1130036255號,瑞鋒營造股份有限公司楊文宋,職業安全衛生設施規則第90條；職業安全衛生設施規則第241條；營造安全衛生設施標準第71條第1項,挖掘機作為起重機具使用，其吊鉤未有防止吊舉物體脫落之裝置（無防滑舌片）。手持式砂輪機之金屬外殼，未設防止感電絕緣被覆。集水井開挖深度1.5公尺以上，未設擋土支撐。,,
國家科學及技術委員會南部科學園區,20250124,20241112,南環字第1130036620號,瑞鋒營造股份有限公司楊文宋,營造安全衛生設施標準第20條第1項第6款,工區護欄未圍繞所有危險之開口部分。,,
職業安全衛生署,20240810,20240704,勞職授字第1130205205號,瑞鋒營造股份有限公司楊文宋,職業安全衛生設施規則第280條暨職業安全衛生法第6條第1項,對於作業中有物體飛落或飛散，致危害勞工之虞時，未使勞工確實使用安全帽及其他必要之防護設施。,,
職業安全衛生署,20241215,20241111,勞職授字第1130207101號,瑞鋒營造股份有限公司楊文宋,職業安全衛生法第27條第1項第1款、第4款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未指導及協助相關承攬事業間之安全衛生教育。,,罰鍰公告
職業安全衛生署,20250515,20250421,勞職授字第1140251662號,瑞鋒營造股份有限公司楊文宋,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,職業災害
