主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,泉盛營造有限公司柳美華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,286,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,泉盛營造有限公司柳美華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,942,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,泉盛營造有限公司柳美華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1440,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,泉盛營造有限公司柳美華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1440,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,泉盛營造有限公司柳美華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23040,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,泉盛營造有限公司柳美華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21658,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,泉盛營造有限公司柳美華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24551,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,泉盛營造有限公司柳美華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6780,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,泉盛營造有限公司柳美華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,286,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,泉盛營造有限公司柳美華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,942,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,泉盛營造有限公司柳美華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1440,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,泉盛營造有限公司柳美華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1440,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,泉盛營造有限公司柳美華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23040,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,泉盛營造有限公司柳美華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21658,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,泉盛營造有限公司柳美華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24551,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,泉盛營造有限公司柳美華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6780,
