主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20160217,20160112,勞職授字第1050200063號,昌吉營造股份有限公司,營造安全衛生設施標準第19條第1項、第136條第1項、職業安全衛生設施規則第230條第1項暨職業安全衛生法第6條第1項,對於工區現場踏板未滿鋪、結構物四周高度2公尺以上外牆及電梯內施工架等開口部分，勞工有遭受墜落危險之虞者，未設置內側交叉拉桿及下拉桿；以鋼管施工架為模板支撐之支柱，未設置足夠強度之水平繫條；使用之合梯兩梯腳間未有金屬等硬質繫材扣牢。,,
職業安全衛生署,20160908,20160725,勞職授字第1050202546號,昌吉營造股份有限公司,職業安全衛生設施規則第225條第2項、第234條暨職業安全衛生法第6條第1項,使勞工於2公尺以上之曝氣池上方橫樑從事拆除卡在天花板之模板作業，於該處設置工作臺有困難時，未採取張掛安全網；未使勞工使用安全帶，且勞工有落水之虞，未使勞工穿著救生衣、設置監視人員及救生設備，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20170420,20170218,勞職授字第1060200682號,昌吉營造股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未設置協議組織，未實施工作上之連繫與調整，未確實巡視工作場所。,,
職業安全衛生署,20170420,20170218,勞職授字第1060200683號,昌吉營造股份有限公司,職業安全衛生設施規則第228條、營造安全衛生設施標準第19條第1項、第20條第1項、第40條第1項、第45條第1項、第59條第1項暨職業安全衛生法第6條第1項,對於高度差超過1.5公尺之作業場所，未設置能使勞工安全上下設備；對於高度2公尺以上之樓板、開口部分及室內外施工架工作臺等作業場所，勞工有遭墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；設置之護欄，未具有高度90公分以上之上欄杆、高度在35公分以上，55公分以下之中間欄杆；對於高度5公尺以上施工架之構築，未使用國家標準CNS4750型式之施工架，構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強，未以斜撐材作適當而充分之支撐，未於適當之垂直方向以不超過5.5公尺、水平方向以不超過7.5公尺為限之水平距離處與構造物妥實連接，未事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，及未建立按施工圖說施作之查驗機制。,,
職業安全衛生署,20170603,20170321,勞職授字第1060201348號,昌吉營造股份有限公司,營造安全衛生設施標準第19條第1項、第40條第1項、第45條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上外牆與地下1層室內施工架工作臺等作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；對於高度差超過1.5公尺以上之施工架場所作業，未設置能使勞工安全上下設備；對於高度5公尺以上外牆施工架之構築，未使用國家標準CNS4750型式之施工架，未以適當之斜撐材補強，未於適當之垂直方向以不超過5.5公尺、水平方向以不超過7.5公尺為限之水平距離處與構造物妥實連接，未事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，未建立按施工圖說施作之查驗機制。,,
職業安全衛生署,20170901,20170508,勞職授字第1060202060號,昌吉營造股份有限公司,營造安全衛生設施標準第21條暨職業安全衛生法第6條第1項,設置之護蓋，未具有能使人員及車輛安全通過之強度；未以有效方法防止滑溜、掉落、掀出或移動；臨時性開口處使用之護蓋，表面漆未以黃色並書以警告訊息，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20170901,20170508,勞職授字第1060202062號,昌吉營造股份有限公司,職業安全衛生法第26條第1項,未於事前告知該承攬人有關從事防水作業之工作環境危害因素及應採取之防範措施，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20170901,20170508,勞職授字第1060202063號,昌吉營造股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，為防止職業災害，未採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。,,
職業安全衛生署,20170930,20170623,勞職授字第1060202844號,昌吉營造股份有限公司,營造安全衛生設施標準第19條第1項、第40條第1項、第46條第1項、第59條第1項暨職業安全衛生法第6條第1項,生物處理池內部所設置施工架開口部分，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備；雇主對於高度5公尺以上施工架之構築及拆除，未事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說；雇主對於高度5公尺以上施工架之構築及拆除，未建立按施工圖說施作之查驗機制；施工架上之載重限制未於明顯易見之處明確標示，並規定不得超過其荷重限制及應避免發生不均衡現象；構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強。,,
職業安全衛生署,20171011,20170703,勞職授字第1060202989號,昌吉營造股份有限公司王昭貴,職業安全衛生法第27條第1項第1、2、3款,與承攬人有分別僱用勞工共同作業之情形，雖有設置協議組識，但未確實依職業安全衛生法施行細則第38條「協議」高架作業管制及「協調」上下設備使用安全措施，對於高差超過1.5公尺以上之配水池工作場所作業，未設置使勞工安全上下之設備，對於高度二公尺以上之配水池開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備之情況下，從事模板組拆作業等具有嚴重危害勞工及發生職業災害之虞之工作場所，工作場所負責人未依規定「確實巡視」，並「指揮」命令停止上述危險作業結果，致承攬人違反職業安全衛生設施規則第228條及營造安全衛生設施標準第19條第1項之規定，而使在該工作場所作業之勞工有發生墜落之虞，且亦未採取積極具體之「連繫調整」作為要求承攬人依職業安全衛生設施規則第228條之規定對勞工於高差超過1.5公尺以上之場所作業時，應設置使勞工安全上下之設備及營造安全衛生設施標準標準第19條第1項之規定對於高度2公尺以上開口部分作業，應於該處設置護欄、護蓋或安全網等防護設備,,
