主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20190130,20181213,高市勞條字第10740192100號,精彩企業有限公司柯郭麗惠,勞動基準法第28條第2項,未依規定提繳積欠工資墊償基金,,
高雄市,20190130,20181213,高市勞條字第10740192100號,精彩企業有限公司柯郭麗惠,勞動基準法第28條第2項,未依規定提繳積欠工資墊償基金,,
高雄市,20190704,20190516,高市勞條字第10834095100號,精彩企業有限公司柯郭麗惠,勞動基準法第28條第2項,未依規定提繳積欠工資墊償基金,,
高雄市,20190704,20190516,高市勞條字第10834095100號,精彩企業有限公司柯郭麗惠,勞動基準法第28條第2項,未依規定提繳積欠工資墊償基金,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,精彩企業有限公司柯郭麗惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1512,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,精彩企業有限公司柯郭麗惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2940,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,精彩企業有限公司柯郭麗惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5880,
高雄市,20200407,20200220,高市勞條字第10931373100號,精彩企業有限公司柯郭麗惠,勞動基準法第28條第2項,未依規定提繳積欠工資墊償基金,,
高雄市,20200407,20200220,高市勞條字第10931373100號,精彩企業有限公司柯郭麗惠,勞動基準法第28條第2項,未依規定提繳積欠工資墊償基金,,
高雄市,20201111,20200903,高市勞條字第10938565300號,精彩企業有限公司柯郭麗惠,勞工退休金條例第13條第1項,雇主未繼續按月提撥勞工退休準備金。,20000,
高雄市,20201111,20200903,高市勞條字第10938565300號,精彩企業有限公司柯郭麗惠,勞工退休金條例第13條第1項,雇主未繼續按月提撥勞工退休準備金。,20000,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,精彩企業有限公司柯郭麗惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5880,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,精彩企業有限公司柯郭麗惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2940,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,精彩企業有限公司柯郭麗惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8832,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,精彩企業有限公司柯郭麗惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5904,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,精彩企業有限公司郭凌凌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5904,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,精彩企業有限公司郭凌凌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5904,
高雄市,20210308,20210114,11030342200,精彩企業有限公司柯郭麗惠,勞工退休金條例第13條第1項,雇主未繼續按月提撥勞工退休準備金。,40000,
高雄市,20210308,20210114,11030342200,精彩企業有限公司柯郭麗惠,勞工退休金條例第13條第1項,雇主未繼續按月提撥勞工退休準備金。,40000,
高雄市,20220210,20211207,高市勞條字第11039927400號,精彩企業有限公司郭凌凌,勞工退休金條例第13條第1項,雇主未繼續按月提撥勞工退休準備金。,80000,
高雄市,20220210,20211207,高市勞條字第11039927400號,精彩企業有限公司郭凌凌,勞工退休金條例第13條第1項,雇主未繼續按月提撥勞工退休準備金。,80000,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,精彩企業有限公司郭凌凌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5904,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,精彩企業有限公司郭凌凌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5904,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,精彩企業有限公司郭凌凌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5982,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,精彩企業有限公司郭凌凌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6060,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,精彩企業有限公司郭凌凌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6060,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,精彩企業有限公司郭凌凌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6060,
高雄市,20230109,20221020,高市勞條字第11138319500號,精彩企業有限公司郭凌凌,勞工退休金條例第13條第1項,雇主未繼續按月提撥勞工退休準備金。,160000,
高雄市,20230109,20221020,高市勞條字第11138319500號,精彩企業有限公司郭凌凌,勞工退休金條例第13條第1項,雇主未繼續按月提撥勞工退休準備金。,160000,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,精彩企業有限公司郭凌凌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6060,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,精彩企業有限公司郭凌凌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6060,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,精彩企業有限公司郭凌凌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6198,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,精彩企業有限公司郭凌凌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4013,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,精彩企業有限公司郭凌凌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,精彩企業有限公司郭凌凌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,精彩企業有限公司郭凌凌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,精彩企業有限公司郭凌凌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,精彩企業有限公司郭凌凌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2472,
高雄市,20190130,20181213,高市勞條字第10740192100號,精彩企業有限公司柯郭麗惠,勞動基準法第28條第2項,未依規定提繳積欠工資墊償基金,,
高雄市,20190130,20181213,高市勞條字第10740192100號,精彩企業有限公司柯郭麗惠,勞動基準法第28條第2項,未依規定提繳積欠工資墊償基金,,
高雄市,20190704,20190516,高市勞條字第10834095100號,精彩企業有限公司柯郭麗惠,勞動基準法第28條第2項,未依規定提繳積欠工資墊償基金,,
高雄市,20190704,20190516,高市勞條字第10834095100號,精彩企業有限公司柯郭麗惠,勞動基準法第28條第2項,未依規定提繳積欠工資墊償基金,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,精彩企業有限公司柯郭麗惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1512,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,精彩企業有限公司柯郭麗惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2940,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,精彩企業有限公司柯郭麗惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5880,
高雄市,20200407,20200220,高市勞條字第10931373100號,精彩企業有限公司柯郭麗惠,勞動基準法第28條第2項,未依規定提繳積欠工資墊償基金,,
高雄市,20200407,20200220,高市勞條字第10931373100號,精彩企業有限公司柯郭麗惠,勞動基準法第28條第2項,未依規定提繳積欠工資墊償基金,,
高雄市,20201111,20200903,高市勞條字第10938565300號,精彩企業有限公司柯郭麗惠,勞工退休金條例第13條第1項,雇主未繼續按月提撥勞工退休準備金。,20000,
高雄市,20201111,20200903,高市勞條字第10938565300號,精彩企業有限公司柯郭麗惠,勞工退休金條例第13條第1項,雇主未繼續按月提撥勞工退休準備金。,20000,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,精彩企業有限公司柯郭麗惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5880,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,精彩企業有限公司柯郭麗惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2940,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,精彩企業有限公司柯郭麗惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8832,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,精彩企業有限公司柯郭麗惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5904,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,精彩企業有限公司郭凌凌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5904,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,精彩企業有限公司郭凌凌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5904,
高雄市,20210308,20210114,11030342200,精彩企業有限公司柯郭麗惠,勞工退休金條例第13條第1項,雇主未繼續按月提撥勞工退休準備金。,40000,
高雄市,20210308,20210114,11030342200,精彩企業有限公司柯郭麗惠,勞工退休金條例第13條第1項,雇主未繼續按月提撥勞工退休準備金。,40000,
高雄市,20220210,20211207,高市勞條字第11039927400號,精彩企業有限公司郭凌凌,勞工退休金條例第13條第1項,雇主未繼續按月提撥勞工退休準備金。,80000,
高雄市,20220210,20211207,高市勞條字第11039927400號,精彩企業有限公司郭凌凌,勞工退休金條例第13條第1項,雇主未繼續按月提撥勞工退休準備金。,80000,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,精彩企業有限公司郭凌凌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5904,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,精彩企業有限公司郭凌凌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5904,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,精彩企業有限公司郭凌凌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5982,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,精彩企業有限公司郭凌凌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6060,
