主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20190201,20181205,107年府勞條字1070300428號,迅得機械股份有限公司官錦堃,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20220802,20220606,111年府勞檢字1110149966號,迅得機械股份有限公司官錦堃,勞基法第32條第2項,延長工作時間超過法令規定,50000,
桃園市,20221007,20220830,111年府勞檢字1110243062號,迅得機械股份有限公司官錦堃,勞基法第32條第2項,延長工作時間超過法令規定,100000,
桃園市,20230206,20221220,111年府勞檢字11103527111號,迅得機械股份有限公司官錦堃,勞基法第32條第2項,延長工作時間超過法令規定,150000,
桃園市,20230206,20221220,111年府勞檢字1110352711號,迅得機械股份有限公司官錦堃,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,
勞動部勞工保險局,20230710,20230502,保退三字第11260045461號,迅得機械股份有限公司官錦,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
桃園市,20230801,20230629,112年府勞條字11201700831號,迅得機械股份有限公司官錦堃,勞基法第32條第2項,延長工作時間超過法令規定,300000,
桃園市,20230801,20230629,112年府勞條字11201700832號,迅得機械股份有限公司官錦堃,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,50000,
桃園市,20230801,20230629,112年府勞條字1120170083號,迅得機械股份有限公司官錦堃,勞基法第24條第1項,延長工作時間未依規定加給工資,100000,
桃園市,20231201,20231030,112年府勞檢字1120297726號,迅得機械股份有限公司官錦堃,勞基法第24條第1項,延長工作時間未依規定加給工資,150000,
桃園市,20230907,20230728,府勞檢字第11202023401號,迅得機械股份有限公司官錦堃,職業安全衛生法第26條第2項,承攬人就其承攬之全部或一部分交付再承攬時，承攬人亦應依前項規定告知再承攬人。,,
桃園市,20240902,20240723,113年府勞條字11302029981號,迅得機械股份有限公司官錦堃,勞基法第32條第2項,延長工作時間超過法令規定,550000,
桃園市,20240902,20240723,113年府勞條字1130202998號,迅得機械股份有限公司官錦堃,勞基法第24條第2項,未依規定給付休息日工作之工資,50000,
桃園市,20250205,20241218,113年府勞檢字11303584311號,迅得機械股份有限公司王年清,勞基法第24條第2項,未依規定給付休息日工作之工資,100000,
桃園市,20250205,20241218,113年府勞檢字11303584312號,迅得機械股份有限公司王年清,勞基法第32條第2項,延長工作時間超過法令規定,800000,
桃園市,20250205,20241218,113年府勞檢字1130358431號,迅得機械股份有限公司王年清,勞基法第24條第1項,延長工作時間未依規定加給工資,300000,
桃園市,20190201,20181205,107年府勞條字1070300428號,迅得機械股份有限公司官錦堃,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20220802,20220606,111年府勞檢字1110149966號,迅得機械股份有限公司官錦堃,勞基法第32條第2項,延長工作時間超過法令規定,50000,
桃園市,20221007,20220830,111年府勞檢字1110243062號,迅得機械股份有限公司官錦堃,勞基法第32條第2項,延長工作時間超過法令規定,100000,
桃園市,20230206,20221220,111年府勞檢字11103527111號,迅得機械股份有限公司官錦堃,勞基法第32條第2項,延長工作時間超過法令規定,150000,
桃園市,20230206,20221220,111年府勞檢字1110352711號,迅得機械股份有限公司官錦堃,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,
勞動部勞工保險局,20230710,20230502,保退三字第11260045461號,迅得機械股份有限公司官錦,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
桃園市,20230801,20230629,112年府勞條字11201700831號,迅得機械股份有限公司官錦堃,勞基法第32條第2項,延長工作時間超過法令規定,300000,
桃園市,20230801,20230629,112年府勞條字11201700832號,迅得機械股份有限公司官錦堃,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,50000,
桃園市,20230801,20230629,112年府勞條字1120170083號,迅得機械股份有限公司官錦堃,勞基法第24條第1項,延長工作時間未依規定加給工資,100000,
桃園市,20231201,20231030,112年府勞檢字1120297726號,迅得機械股份有限公司官錦堃,勞基法第24條第1項,延長工作時間未依規定加給工資,150000,
桃園市,20230907,20230728,府勞檢字第11202023401號,迅得機械股份有限公司官錦堃,職業安全衛生法第26條第2項,承攬人就其承攬之全部或一部分交付再承攬時，承攬人亦應依前項規定告知再承攬人。,,
桃園市,20240902,20240723,113年府勞條字11302029981號,迅得機械股份有限公司官錦堃,勞基法第32條第2項,延長工作時間超過法令規定,550000,
桃園市,20240902,20240723,113年府勞條字1130202998號,迅得機械股份有限公司官錦堃,勞基法第24條第2項,未依規定給付休息日工作之工資,50000,
桃園市,20250205,20241218,113年府勞檢字11303584311號,迅得機械股份有限公司王年清,勞基法第24條第2項,未依規定給付休息日工作之工資,100000,
桃園市,20250205,20241218,113年府勞檢字11303584312號,迅得機械股份有限公司王年清,勞基法第32條第2項,延長工作時間超過法令規定,800000,
桃園市,20250205,20241218,113年府勞檢字1130358431號,迅得機械股份有限公司王年清,勞基法第24條第1項,延長工作時間未依規定加給工資,300000,
