主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,奕龍綠建設股份有限公司陳建男,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25330,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,奕龍綠建設股份有限公司陳建男,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35112,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,奕龍綠建設股份有限公司陳建男,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35226,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,奕龍綠建設股份有限公司陳建男,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14436,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,奕龍綠建設股份有限公司陳建男,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14436,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,奕龍綠建設股份有限公司陳建男,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13667,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,奕龍綠建設股份有限公司陳建男,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21925,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,奕龍綠建設股份有限公司陳建男,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12749,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,奕龍綠建設股份有限公司陳建男,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10992,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,奕龍綠建設股份有限公司陳建男,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10992,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,奕龍綠建設股份有限公司陳建男,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10992,
