主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20181101,20180803,北市勞職字第10760433812號,久和營造工程股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20190102,20181019,北市勞職字第10760677721號,久和營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
職業安全衛生署,20200910,20200623,勞職授字第1090202506號,久和營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口部分,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20211104,20210805,勞職授字第1100203779號,久和營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220509,20211005,勞職授字第1100205196號,久和營造工程股份有限公司謝錫木,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,於高度2公尺以上之雨遮板開口部分從事環境清潔作業，未於該處設置護欄等防護設備，致發生職業安全衛生法第37條第2項第1款之職業災害。,,
職業安全衛生署,20220209,20211110,勞職授字第1100205545號,久和營造工程股份有限公司謝錫木,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20221205,20221004,北市勞職字第11161055531號,久和營造工程股份有限公司楊光鎮,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20231106,20230906,府勞職字第11260931171號,久和營造工程股份有限公司楊光鎮,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20230508,20230223,勞職授字第1120201173號,久和營造工程股份有限公司謝錫木,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20240905,20240730,北市勞職字第11360806341號,久和營造工程股份有限公司楊光鎮,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20241205,20241023,北市勞職字第11360966261號,久和營造工程股份有限公司楊光鎮,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
