主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20150917,20150812,勞職授字第1040202647號,德元營造有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高差超過1.5公尺之廢料基坑基礎底部，勞工有遭受墜落危險之虞者，未設置使勞工安全上下之設備。,,
職業安全衛生署,20161210,20161024,勞職授字第1050203907號,德元營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上外牆施工架工作臺場所，勞工有遭受墜落危險之虞，未設置護欄、交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20170603,20170328,勞職授字第1060201469號,德元營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之樓梯開口部分及外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未於樓梯開口部分設置護欄，外牆施工架工作臺設置交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20170901,20170519,勞職授字第1060202322號,德元營造有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，為防止職業災害，未採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。,,
職業安全衛生署,20170901,20170519,勞職授字第1060202324號,德元營造有限公司,職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之結構體外部等場所，勞工有遭受墜落危險之虞，未架設施工架或其他方法設置工作台，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20150917,20150812,勞職授字第1040202647號,德元營造有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高差超過1.5公尺之廢料基坑基礎底部，勞工有遭受墜落危險之虞者，未設置使勞工安全上下之設備。,,
職業安全衛生署,20161210,20161024,勞職授字第1050203907號,德元營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上外牆施工架工作臺場所，勞工有遭受墜落危險之虞，未設置護欄、交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20170603,20170328,勞職授字第1060201469號,德元營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之樓梯開口部分及外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未於樓梯開口部分設置護欄，外牆施工架工作臺設置交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20170901,20170519,勞職授字第1060202322號,德元營造有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，為防止職業災害，未採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。,,
職業安全衛生署,20170901,20170519,勞職授字第1060202324號,德元營造有限公司,職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之結構體外部等場所，勞工有遭受墜落危險之虞，未架設施工架或其他方法設置工作台，致發生職業安全衛生法第37條第2項之職業災害。,,
