主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,酷吉旅行社股份有限公司台中分公司陳姵清,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19854,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,酷吉旅行社股份有限公司張志嘉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,58725,
勞動部勞工保險局,20210412,20210202,保退三字第11060012040號,酷吉旅行社股份有限公司張志嘉,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,酷吉旅行社股份有限公司張志嘉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3629,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,酷吉旅行社股份有限公司張志嘉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,43262,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,酷吉旅行社股份有限公司台中分公司陳姵清,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19854,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,酷吉旅行社股份有限公司張志嘉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,58725,
勞動部勞工保險局,20210412,20210202,保退三字第11060012040號,酷吉旅行社股份有限公司張志嘉,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,酷吉旅行社股份有限公司張志嘉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3629,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,酷吉旅行社股份有限公司張志嘉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,43262,
