主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,信韓國際貿易有限公司崔幟觀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6364,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,信韓國際貿易有限公司崔幟觀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28620,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,信韓國際貿易有限公司崔幟觀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8244,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,信韓國際貿易有限公司崔幟觀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16488,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,信韓國際貿易有限公司崔幟觀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10617,
新北市,20230217,20221223,新北府勞檢字第11147726541號,信韓國際貿易有限公司崔幟觀,勞動基準法第24條,延長工作時間未依規定加給工資,10000,
新北市,20230217,20221223,新北府勞檢字第1114772654號,信韓國際貿易有限公司崔幟觀,勞動基準法第22條第2項,工資未全額直接給付勞工,10000,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,信韓國際貿易有限公司崔幟觀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14711,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,信韓國際貿易有限公司崔幟觀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6696,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,信韓國際貿易有限公司崔幟觀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6364,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,信韓國際貿易有限公司崔幟觀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28620,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,信韓國際貿易有限公司崔幟觀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8244,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,信韓國際貿易有限公司崔幟觀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16488,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,信韓國際貿易有限公司崔幟觀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10617,
新北市,20230217,20221223,新北府勞檢字第11147726541號,信韓國際貿易有限公司崔幟觀,勞動基準法第24條,延長工作時間未依規定加給工資,10000,
新北市,20230217,20221223,新北府勞檢字第1114772654號,信韓國際貿易有限公司崔幟觀,勞動基準法第22條第2項,工資未全額直接給付勞工,10000,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,信韓國際貿易有限公司崔幟觀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14711,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,信韓國際貿易有限公司崔幟觀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6696,
