主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160823,20140902,北府勞檢字第10330618681號,上乘三家有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20140902,北府勞檢字第10330618682號,上乘三家有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20160823,20140902,北府勞檢字第1033061868號,上乘三家有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20161208,20160902,新北府勞檢字第1053459831號,上乘三家有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
台北市,20181003,20180801,北市勞動字第10760028431號,上乘三家有限公司林毅忞,勞動基準法第22條第2項,工資未全額給付給勞工,,
新北市,20160823,20140902,北府勞檢字第10330618681號,上乘三家有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20140902,北府勞檢字第10330618682號,上乘三家有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20160823,20140902,北府勞檢字第1033061868號,上乘三家有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20161208,20160902,新北府勞檢字第1053459831號,上乘三家有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
台北市,20181003,20180801,北市勞動字第10760028431號,上乘三家有限公司林毅忞,勞動基準法第22條第2項,工資未全額給付給勞工,,
