主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20180611,20180316,勞職授字第1070201141號,中興電工機械股份有限公司,營造安全衛生設施標準第19條第1項及職業安全衛生設施規則第21-1條、第21-2條第1項及缺氧症預防規則第20條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之工作場所，勞工有遭受墜落危害之虞者，未設置護欄、護蓋或安全網等防護設備；對於有車輛出入、使用道路作業、鄰接道路作業或有導致交通事故之虞之工作場所，未依規定設置適當交通號誌、標示或柵欄及設置交通引導人員，作業人員未戴有反光帶之安全帽；對於勞工從事人孔作業時，未指定缺氧作業主管從事當班作業前確認空氣呼吸器等設備之有效狀況。,,
台北市,20190828,20190529,北市勞職字第10860476211號,中興電工機械股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20191205,20190925,北市勞職字第AYAA10860679191號,中興電工機械股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款,未設置安全上下之設備。,,
桃園市,20201008,20200820,府勞檢字第1090209107號,中興電工機械股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,雇主對於在高度二公尺以上之高處作業，勞工有墜落之虞者，應使勞工確實使用安全帶、安全帽及其他必要之防護具。但經雇主採安全網等措施者，不在此限。,,
桃園市,20210305,20210112,府勞檢字第1100005237號,中興電工機械股份有限公司江義福,職業安全衛生設施規則第175條第6款暨職業安全衛生法第6條第1項;機械設備器具安全標準第95條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項;固定式起重機安全檢查構造標準第45條第4款暨職業安全衛生法第6條第1項,雇主對於下列設備有因靜電引起爆炸或火災之虞者，應採取接地、使用除電劑、加濕、使用不致成為發火源之虞之除電裝置或其他去除靜電之裝置：一、…。六、其他有因靜電引起爆炸、火災之虞之化學設備或其附屬設備。;內圓研磨機以外之研磨輪，應設置護罩，並具有第九十六條至第一百零四條所定之性能。;雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，應有護罩、護圍、套胴、跨橋等設備。;操作人員於地面上操作，並隨荷物移動之固定起重機，其操作用開關器，應符合下列規定：一、…。四、電纜線不得作為支撐操作用開關器重量之引索。但該電纜線具有足夠強度時，不在此限。,,
桃園市,20210906,20210707,府勞檢字第1100167808號,中興電工機械股份有限公司江義福,職業安全衛生設施規則第164條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第167條第1款暨職業安全衛生法第6條第1項;起重升降機具安全規則第62條第2項暨職業安全衛生法第6條第1項,雇主為防止載貨台物料之移動致有危害勞工之虞，除應提供勞工防止物料移動之適當設備，並應規定勞工使用。;雇主使勞工於載貨台從事單一之重量超越一百公斤以上物料裝卸時，應指定專人採取下列措施：一、決定作業方法及順序，並指揮作業。二、…。;雇主對於前項起重機具操作及吊掛作業，應分別指派具法定資格之勞工擔任之。但於地面以按鍵方式操作之固定式起重機，或積載型卡車起重機，其起重及吊掛作業，得由起重機操作者一人兼任之。,,
職業安全衛生署,20210801,20210503,勞職授字第1002022201號,中興電工機械股份有限公司,職業安全衛生法第27條第1項第1、2、3款,將其承攬工程之天篷場址PV案場土建施工」及天篷場址太陽光電暨直流系統安裝工程施工」分別交付承攬人，且於本工程之施工期間、違反：「事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助……。」之規定,,
職業安全衛生署,20210802,20210524,勞職授字第1100202693號,中興電工機械股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
台北市,20220406,20220209,北市勞動字第11060866791號,中興電工機械股份有限公司江義福,勞動基準法第32條第2項;勞動基準法第24條第2項,延長工作時間超過法令規定;未依法給付休息日工作之工資,100000,
職業安全衛生署,20250210,20241212,勞職授字第1130207776號,中興電工機械股份有限公司江馥年,職業安全衛生法第27條第1項第1、2、3款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。……。,,陳俊釗
台北市,20130730,20130627,府勞動字第10233077300號,中興電工機械股份有限公司,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假,,
台北市,20150305,20141231,府勞職字第10338637100號,中興電工機械股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;2.職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款，致發生第37條第2項第3款之職業災害。;3.營造安全衛生設施標準第59條第1項暨職業安全衛生法第6條第1項第5款，致發生第37條第2項第3款之職業災害。,1.對於高度2公尺以上之開口部分從事作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。;2.對於僱用勞工於高度2公尺以上之高處作業，勞工有墜落之虞，未使勞工確實使用安全帶。;3.對勞工於施工架使用未符合國家標準之規定，其施工架構件之連接部位，未以適當之金屬附屬配件確實連接固定。,,
台北市,20150605,20150424,府勞動字第10431999700號,中興電工機械股份有限公司江義福,勞動基準法第38條,未依規定給予特別休假,,
職業安全衛生署,20151215,20151119,勞職授字第1040203917號,中興電工機械股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同從事作業時，所設置協議組織，未使承攬人參與，未指導及協助承攬人之勞工之安全衛生教育。,,
台北市,20160526,20160330,北市勞動字第10530342900號,中興電工機械股份有限公司江義福,勞動基準法第32條第2項,勞工在醫療中不能工作時，雇主未按其原領工資數額予以補償,,
職業安全衛生署,20161014,20160824,勞職授字第1050202962號,中興電工機械股份有限公司,職業安全衛生設施規則第275條第1項暨職業安全衛生法第6條第1項,對於發電室不得放置與電路無關之物(紙箱、圓鍬、輪胎、衣架等)。,,
職業安全衛生署,20170210,20161206,勞職授字第1050204570號,中興電工機械股份有限公司,職業安全衛生法第27條第1項,與承攬人、再承攬人分別僱用勞工共同作業時，未設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作，未實施工作上之連繫與調整，未確實巡視工作場所，未指導及協助相關承攬事業間之安全衛生教育。,,
台北市,20170301,20170113,北市勞職字第10544069600號,中興電工機械股份有限公司,職業安全衛生法第27條第1項第4款。,與再承攬人分別僱用勞工共同作業，對於再承攬人所僱勞工於工地從事作業，未指導協助再承攬人依規定，對勞工施以必要之安全衛生教育訓練。,,
桃園市,20171006,20170830,106年府勞檢字1060206346號,中興電工機械股份有限公司江義福,勞基法第32條第2項,延長工作時間超過法令規定,,
台北市,20190102,20181015,北市勞職字第10760811961號,中興電工機械股份有限公司,1.營造安全衛生設施標準第59條第1款暨職業安全衛生法第6條第1項第5款;2.職業安全衛生法第27條第1項第2、3款,1.鋼管施工架未依規定設置。;2.原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20180611,20180316,勞職授字第1070201141號,中興電工機械股份有限公司,營造安全衛生設施標準第19條第1項及職業安全衛生設施規則第21-1條、第21-2條第1項及缺氧症預防規則第20條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之工作場所，勞工有遭受墜落危害之虞者，未設置護欄、護蓋或安全網等防護設備；對於有車輛出入、使用道路作業、鄰接道路作業或有導致交通事故之虞之工作場所，未依規定設置適當交通號誌、標示或柵欄及設置交通引導人員，作業人員未戴有反光帶之安全帽；對於勞工從事人孔作業時，未指定缺氧作業主管從事當班作業前確認空氣呼吸器等設備之有效狀況。,,
台北市,20190828,20190529,北市勞職字第10860476211號,中興電工機械股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20191205,20190925,北市勞職字第AYAA10860679191號,中興電工機械股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款,未設置安全上下之設備。,,
桃園市,20201008,20200820,府勞檢字第1090209107號,中興電工機械股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,雇主對於在高度二公尺以上之高處作業，勞工有墜落之虞者，應使勞工確實使用安全帶、安全帽及其他必要之防護具。但經雇主採安全網等措施者，不在此限。,,
桃園市,20210305,20210112,府勞檢字第1100005237號,中興電工機械股份有限公司江義福,職業安全衛生設施規則第175條第6款暨職業安全衛生法第6條第1項;機械設備器具安全標準第95條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項;固定式起重機安全檢查構造標準第45條第4款暨職業安全衛生法第6條第1項,雇主對於下列設備有因靜電引起爆炸或火災之虞者，應採取接地、使用除電劑、加濕、使用不致成為發火源之虞之除電裝置或其他去除靜電之裝置：一、…。六、其他有因靜電引起爆炸、火災之虞之化學設備或其附屬設備。;內圓研磨機以外之研磨輪，應設置護罩，並具有第九十六條至第一百零四條所定之性能。;雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，應有護罩、護圍、套胴、跨橋等設備。;操作人員於地面上操作，並隨荷物移動之固定起重機，其操作用開關器，應符合下列規定：一、…。四、電纜線不得作為支撐操作用開關器重量之引索。但該電纜線具有足夠強度時，不在此限。,,
桃園市,20210906,20210707,府勞檢字第1100167808號,中興電工機械股份有限公司江義福,職業安全衛生設施規則第164條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第167條第1款暨職業安全衛生法第6條第1項;起重升降機具安全規則第62條第2項暨職業安全衛生法第6條第1項,雇主為防止載貨台物料之移動致有危害勞工之虞，除應提供勞工防止物料移動之適當設備，並應規定勞工使用。;雇主使勞工於載貨台從事單一之重量超越一百公斤以上物料裝卸時，應指定專人採取下列措施：一、決定作業方法及順序，並指揮作業。二、…。;雇主對於前項起重機具操作及吊掛作業，應分別指派具法定資格之勞工擔任之。但於地面以按鍵方式操作之固定式起重機，或積載型卡車起重機，其起重及吊掛作業，得由起重機操作者一人兼任之。,,
職業安全衛生署,20210801,20210503,勞職授字第1002022201號,中興電工機械股份有限公司,職業安全衛生法第27條第1項第1、2、3款,將其承攬工程之天篷場址PV案場土建施工」及天篷場址太陽光電暨直流系統安裝工程施工」分別交付承攬人，且於本工程之施工期間、違反：「事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助……。」之規定,,
職業安全衛生署,20210802,20210524,勞職授字第1100202693號,中興電工機械股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
台北市,20220406,20220209,北市勞動字第11060866791號,中興電工機械股份有限公司江義福,勞動基準法第32條第2項;勞動基準法第24條第2項,延長工作時間超過法令規定;未依法給付休息日工作之工資,100000,
職業安全衛生署,20250210,20241212,勞職授字第1130207776號,中興電工機械股份有限公司江馥年,職業安全衛生法第27條第1項第1、2、3款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。……。,,陳俊釗
職業安全衛生署,20250402,20250224,勞職授字第1140250775號,中興電工機械股份有限公司江馥年,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開挖場所開口部分，未於該開挖場所設置護欄。,,
