主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20170405,20170208,北市勞職字第10630840600號,春原營造股份有限公司,1.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。2營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;3.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,1.對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護措施。;2.僱用勞工於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。;3.僱用勞工於高差超過1.5公尺以上之場所從事作業時，未設置使勞工安全上下之設備。,,
台北市,20170502,20170315,北市勞職字第10631840700號,春原營造股份有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」，亦未採積極具體作為「連繫」及要求承攬人依規定，於高度2公尺以上開口處設置護欄、護蓋或安全網。,,
台北市,20170801,20170620,北市勞職字第10635256500號,春原營造股份有限公司,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項第5款。,受裁處人使勞工於高度2公尺以上開口部分從事等作業，因作業之需要臨時將護欄、護蓋或安全網等防護設備拆除，未採取使勞工使用安全帶等防止墜落之措施，使勞工有墜落之虞。,,
台北市,20171002,20170803,北市勞職字第10636242200號,春原營造股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;2.職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第5款。,1.對於高度2公尺以上之開口部分從事作業，勞工有遭受墜落危險之虞，未於開口處設置護欄、護蓋或安全網等防護設備。;2.對於勞工於工區從事作業，使用未符合規定之合梯。,,
職業安全衛生署,20170626,20170412,勞職授字第1060201622號,春原營造股份有限公司,營造安全衛生設施標準第30條、起重升降機具安全規則第63條第1項第9款暨職業安全衛生法第6條第1項,對於放置鋼筋之平臺，未具安全之負荷強度；未確認荷物放置場所，決定鋼筋放置之數量及位置，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20170626,20170412,勞職授字第1060201625號,春原營造股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未採取工作連繫與調整之必要措施，未確實巡視工作場所。,,
職業安全衛生署,20170626,20170412,勞職授字第1060201626號,春原營造股份有限公司,職業安全衛生法第26條第1項,將工程交付承攬時，未於事前告知承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20170930,20170628,勞職授字第1060202884號,春原營造股份有限公司,營造安全衛生設施標準第26條暨職業安全衛生法第6條第1項,置放於高處，位能超過12公斤‧公尺之物件有飛落之虞者，未予以固定之。,,
職業安全衛生署,20171025,20170714,勞職授字第10602030991號,春原營造股份有限公司,職業安全衛生設施規則第238條及營造安全衛生設施標準第19條第1項、第20條第1項暨職業安全衛生法第6條第1項,對於工作場所有物體飛落之虞者(鋼構橋段)未設置防止物體飛落之設備，對於高度2公尺以上之樓板開口等場所作業，勞工有遭受墜落危險之虞者未於該處設置護欄，對於依規定設置之護欄未有腳趾板。,,
職業安全衛生署,20171025,20170714,勞職授字第1060203099號,春原營造股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業時，未採取工作連繫與調整之必要措施及未巡視工作場所。,,
職業安全衛生署,20171121,20170828,勞職授字第10602035181號,春原營造股份有限公司,職業安全衛生法第27條第1項2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20171121,20170822,勞職授字第1060203693號,春原營造股份有限公司,職業安全衛生設施規則第61條及第253條暨職業安全衛生法第6條第1項,對於手持式圓盤鋸未裝設護罩或其他鋸齒接觸預防裝置;建築物出入口前方通道上所使用之移動電線，未有防止該電線絕緣層損傷之安全措施。,,
職業安全衛生署,20180105,20170912,勞職授字第1060204054號,春原營造股份有限公司,營造安全衛生設施標準第19條第1項、第40條第1項、第45條第1項、第59條第1項第及職業安全衛生設施規則第228條、第246條暨職業安全衛生法第6條第1項,對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備;施工架部分未設置使勞工安全之上下設備；對於高度5公尺以上施工架之構築，未使用國家標準CNS4750型式之施工架，構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強，部分未於適當之垂直方向以不超過5.5公尺、水平方向以不超過7.5公尺為限之水平距離處與構造物妥實連接;未事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，及未建立按施工圖說施作之查驗機制；對於作業中或通行時接觸絕緣被覆配線或移動電線或電氣機具、設備之虞者，未有防止絕緣被覆破壞或老化等致引起感電危害之設施。,,
職業安全衛生署,20180105,20170912,勞職授字第1060204055號,春原營造股份有限公司,職業安全衛生法第27條第1項1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180330,20171213,勞職授字第1060204939號,春原營造股份有限公司,營造安全衛生設施標準第30條及起重升降機具安全規則第63條第1項暨職業安全衛生法第6條第1項,從事鋼筋吊掛作業時，未對所放置鋼筋之構造物或平臺，確認其具安全之負荷強度。,,
高雄市,20180301,20171219,高市勞檢字第10672368900號,春原營造股份有限公司蔡常義,職業安全衛生法第27條第1項,與承攬人共同作業時未依規定採取工作連繫與調整之必要措施、巡視工作場所、要求承攬人落實職業安全衛生法規定。,,
高雄市,20180301,20171228,高市勞檢字第10672416000號,春原營造股份有限公司蔡常義,職業安全衛生法第27條第1項,與承攬人共同作業時未將承攬人納入協議組織，未依規定採取工作連繫與調整之必要措施、巡視工作場所、要求承攬人落實職業安全衛生法規定。,,
台北市,20180316,20180123,北市勞職字第10730117800號,春原營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180523,20180326,北市勞職字第10731915500號,春原營造股份有限公司,1.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款規定,1.對工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護措施。;2.對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20181001,20180628,北市勞職字第10760392351號,春原營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20190102,20181003,北市勞職字第10760551401號,春原營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
新北市,20151211,20150924,新北府勞檢字第10430696801號,春原營造股份有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
新北市,20151211,20150924,新北府勞檢字第10430696802號,春原營造股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20151211,20150924,新北府勞檢字第10430696803號,春原營造股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20151211,20150924,新北府勞檢字第1043069680號,春原營造股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
職業安全衛生署,20151112,20151031,勞職授字第1040203711號,春原營造股份有限公司,職業安全衛生法第27條,與承攬人分別僱用勞工共同作業時，未協議高架危險作業管制；工作場所負責人未即指揮、監督停止有立即發生危險之虞；對於危險性作業之工作場所未確實巡視；對於該場所高度2公尺以上之處所墜落危害，未予以連繫調整其工作所必要之安全防護設備或措施。,,
職業安全衛生署,20151112,20151031,勞職授字第1040203719號,春原營造股份有限公司,營造安全衛生設施標準第19條暨職業安全衛生法第6條第1項,對於高度2公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20160110,20151210,勞職授字第1040204111號,春原營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人與再承攬人分別僱用勞工共同作業時，工作場所負責人未依規定「確實巡視」，並「指揮」命令停止危險作業，亦未採取積極具體之「連繫調整」。,,
台北市,20160318,20160127,北市勞職字第10531129300號,春原營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160614,20160406,北市勞職字第10533717600號,春原營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20160714,20160512,北市勞職字第10533814400號,春原營造股份有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之施工架從事施工架組立作業有墜落等具有嚴重危害勞工及發生職業災害之虞之施工架組立工作場所，未「確實巡視」，亦未採積極具體作為「連繫」及要求承攬人於高度2公尺以上開口處設置護欄、護蓋或安全網。,,
台北市,20160614,20160429,北市勞職字第10536110100號,春原營造股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;3.營造安全衛生設施標準第20條第1款暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之作業，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人使勞工確實使用安全帶、安全帽及其他必要之防護具。;2.對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。;3.設置之護欄，未設置腳趾板等構材。,,
台北市,20160914,20160726,北市勞職字第10537597900號,春原營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20170209,20161223,北市勞職字第10543715600號,春原營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台南市,20161210,20161028,府勞條字第1051107749號,春原營造股份有限公司蔡常義,勞動基準法第24條;勞動基準法第32條第2項;勞動基準法第36條,延長工作時間未依規定加給工資延長工作時間超過法令規定;每七日中未有一日之休息作為例假;,,
新北市,20160823,20160317,新北府勞檢字第1053437087號,春原營造股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20160310,20160215,勞職授字第1050200418號,春原營造股份有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第250條暨職業安全衛生法第6條第1項,對於高度2公尺以上橋面端部及橋面模板，勞工有墜落危險之虞者，未設置護欄、護蓋或安全網等防護設備；對於良導體機器設備內之狹小空間，或於鋼架等致有觸及高導電性接地物之虞之場所，作業時所使用之交流電焊機，未設置自動電擊防止裝置。,,
職業安全衛生署,20160808,20160627,勞職授字第1050202217號,春原營造股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。,,
職業安全衛生署,20161122,20160929,勞職授字第1050203490號,春原營造股份有限公司,職業安全衛生設施規則第155條之1暨職業安全衛生法第6條第1項,對於模板鐵角材吊掛整理等作業，捲揚機之吊鉤未具有防止吊舉中所吊物體脫落之裝置。,,
台北市,20170301,20170105,北市勞職字第10546340700號,春原營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
台北市,20170405,20170208,北市勞職字第10630840600號,春原營造股份有限公司,1.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。2營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;3.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,1.對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護措施。;2.僱用勞工於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。;3.僱用勞工於高差超過1.5公尺以上之場所從事作業時，未設置使勞工安全上下之設備。,,
台北市,20170502,20170315,北市勞職字第10631840700號,春原營造股份有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」，亦未採積極具體作為「連繫」及要求承攬人依規定，於高度2公尺以上開口處設置護欄、護蓋或安全網。,,
台北市,20170801,20170620,北市勞職字第10635256500號,春原營造股份有限公司,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項第5款。,受裁處人使勞工於高度2公尺以上開口部分從事等作業，因作業之需要臨時將護欄、護蓋或安全網等防護設備拆除，未採取使勞工使用安全帶等防止墜落之措施，使勞工有墜落之虞。,,
台北市,20171002,20170803,北市勞職字第10636242200號,春原營造股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;2.職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第5款。,1.對於高度2公尺以上之開口部分從事作業，勞工有遭受墜落危險之虞，未於開口處設置護欄、護蓋或安全網等防護設備。;2.對於勞工於工區從事作業，使用未符合規定之合梯。,,
職業安全衛生署,20170626,20170412,勞職授字第1060201622號,春原營造股份有限公司,營造安全衛生設施標準第30條、起重升降機具安全規則第63條第1項第9款暨職業安全衛生法第6條第1項,對於放置鋼筋之平臺，未具安全之負荷強度；未確認荷物放置場所，決定鋼筋放置之數量及位置，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20170626,20170412,勞職授字第1060201625號,春原營造股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未採取工作連繫與調整之必要措施，未確實巡視工作場所。,,
職業安全衛生署,20170626,20170412,勞職授字第1060201626號,春原營造股份有限公司,職業安全衛生法第26條第1項,將工程交付承攬時，未於事前告知承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20170930,20170628,勞職授字第1060202884號,春原營造股份有限公司,營造安全衛生設施標準第26條暨職業安全衛生法第6條第1項,置放於高處，位能超過12公斤‧公尺之物件有飛落之虞者，未予以固定之。,,
職業安全衛生署,20171025,20170714,勞職授字第10602030991號,春原營造股份有限公司,職業安全衛生設施規則第238條及營造安全衛生設施標準第19條第1項、第20條第1項暨職業安全衛生法第6條第1項,對於工作場所有物體飛落之虞者(鋼構橋段)未設置防止物體飛落之設備，對於高度2公尺以上之樓板開口等場所作業，勞工有遭受墜落危險之虞者未於該處設置護欄，對於依規定設置之護欄未有腳趾板。,,
職業安全衛生署,20171025,20170714,勞職授字第1060203099號,春原營造股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業時，未採取工作連繫與調整之必要措施及未巡視工作場所。,,
職業安全衛生署,20171121,20170828,勞職授字第10602035181號,春原營造股份有限公司,職業安全衛生法第27條第1項2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20171121,20170822,勞職授字第1060203693號,春原營造股份有限公司,職業安全衛生設施規則第61條及第253條暨職業安全衛生法第6條第1項,對於手持式圓盤鋸未裝設護罩或其他鋸齒接觸預防裝置;建築物出入口前方通道上所使用之移動電線，未有防止該電線絕緣層損傷之安全措施。,,
職業安全衛生署,20180105,20170912,勞職授字第1060204054號,春原營造股份有限公司,營造安全衛生設施標準第19條第1項、第40條第1項、第45條第1項、第59條第1項第及職業安全衛生設施規則第228條、第246條暨職業安全衛生法第6條第1項,對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備;施工架部分未設置使勞工安全之上下設備；對於高度5公尺以上施工架之構築，未使用國家標準CNS4750型式之施工架，構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強，部分未於適當之垂直方向以不超過5.5公尺、水平方向以不超過7.5公尺為限之水平距離處與構造物妥實連接;未事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，及未建立按施工圖說施作之查驗機制；對於作業中或通行時接觸絕緣被覆配線或移動電線或電氣機具、設備之虞者，未有防止絕緣被覆破壞或老化等致引起感電危害之設施。,,
職業安全衛生署,20180105,20170912,勞職授字第1060204055號,春原營造股份有限公司,職業安全衛生法第27條第1項1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180330,20171213,勞職授字第1060204939號,春原營造股份有限公司,營造安全衛生設施標準第30條及起重升降機具安全規則第63條第1項暨職業安全衛生法第6條第1項,從事鋼筋吊掛作業時，未對所放置鋼筋之構造物或平臺，確認其具安全之負荷強度。,,
高雄市,20180301,20171219,高市勞檢字第10672368900號,春原營造股份有限公司蔡常義,職業安全衛生法第27條第1項,與承攬人共同作業時未依規定採取工作連繫與調整之必要措施、巡視工作場所、要求承攬人落實職業安全衛生法規定。,,
高雄市,20180301,20171228,高市勞檢字第10672416000號,春原營造股份有限公司蔡常義,職業安全衛生法第27條第1項,與承攬人共同作業時未將承攬人納入協議組織，未依規定採取工作連繫與調整之必要措施、巡視工作場所、要求承攬人落實職業安全衛生法規定。,,
台北市,20180316,20180123,北市勞職字第10730117800號,春原營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180523,20180326,北市勞職字第10731915500號,春原營造股份有限公司,1.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款規定,1.對工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護措施。;2.對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20181001,20180628,北市勞職字第10760392351號,春原營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20190102,20181003,北市勞職字第10760551401號,春原營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
高雄市,20180509,20180305,高市勞檢字第10770389300號,春原營造股份有限公司蔡常義,職業安全衛生法第27條第1項,與承攬人共同作業時，未依規定採取工作連繫與調整之必要措施，以及未巡視工作場所、要求承攬人落實職業安全衛生法規定。,,
台北市,20190403,20190122,北市勞職字第10760998781號,春原營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20190605,20190304,北市勞職字第10860078961號,春原營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20190704,20190423,北市勞職字第10860248861號,春原營造股份有限公司,1.職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項第13款;2.職業安全衛生法第27條第1項第4款,1.通道等未保持安全狀態或防跌等預防措施。;2.原事業單位未採取承攬管理必要措施。,,
桃園市,20191111,20190906,府勞檢字第1080225909號,春原營造股份有限公司蔡常義,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第20條第1款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第129條第7款暨職業安全衛生法第6條第1項,雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主依規定設置之護欄，應依下列規定辦理：一、具有高度九十公分以上之上欄杆、高度在三十五公分以上，五十五公分以下之中間欄杆或等效設備(以下簡稱中欄杆)、腳趾板及杆柱等構材。二、…。;雇主對於從事鋼筋混凝土之作業時，應依下列規定辦理：一、…。七、禁止使用鋼筋作為拉索支持物、工作架或起重支持架等。八、…。,,
職業安全衛生署,20190611,20190311,勞職授字第10802007831號,春原營造股份有限公司,職業安全衛生設施規則第228條、第246條;營造安全衛生設施標準第19條第1項、第20條、第39條暨職業安全衛生法第6條第1項,對勞工於高差超過1.5公尺以上站室內施工架場所作業時未設置使勞工安全上下之設備;對勞工於作業中或通行時，有接觸移動電線之虞者，未有防止絕緣被覆破壞或老化等致引起感電危害之設施;對於高度二公尺以上之陸橋區邊緣開口、室外施工架工作臺開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、安全網等防護設備;對於樓梯護欄未依規定設置中欄杆;對於不能藉梯子、高空工作車或其他方法安全完成之二公尺以上樓室內未設置適當之施工架。,,
職業安全衛生署,20190611,20190311,勞職授字第1080200783號,春原營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
