主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,永祿工程有限公司陳禹甄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3375,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,永祿工程有限公司陳禹甄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6961,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,永祿工程有限公司陳禹甄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12708,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,永祿工程有限公司陳禹甄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15987,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,永祿工程有限公司陳禹甄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33592,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,永祿工程有限公司陳禹甄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24582,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,永祿工程有限公司陳禹甄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3375,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,永祿工程有限公司陳禹甄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6961,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,永祿工程有限公司陳禹甄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12708,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,永祿工程有限公司陳禹甄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15987,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,永祿工程有限公司陳禹甄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33592,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,永祿工程有限公司陳禹甄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24582,
台北市,20250407,20250218,北市勞職字第11460530725號,永祿工程有限公司陳禹甄,營造安全衛生設施標準第45條第2款暨職業安全衛生法第6條第1項第5款,施工架及施工構臺未採取穩定措施。,,
