主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,合崧有限公司工廠張淑娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38732,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,合崧有限公司工廠張淑娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38732,
桃園市,20200305,20200102,109年府勞檢字10803287271號,合崧有限公司張淑娟,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20200305,20200102,109年府勞檢字10803287271號,合崧有限公司張淑娟,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20200305,20200102,109年府勞檢字1080328727號,合崧有限公司張淑娟,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20200305,20200102,109年府勞檢字1080328727號,合崧有限公司張淑娟,勞基法第32條第2項,延長工作時間超過法令規定,,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,合崧有限公司工廠張淑娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39813,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,合崧有限公司工廠張淑娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39813,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,合崧有限公司工廠張淑娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1925,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,合崧有限公司工廠張淑娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1925,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,合崧有限公司工廠張淑娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6315,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,合崧有限公司工廠張淑娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6315,
