主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20221005,20220803,北市勞職字第11160798951號,益昌營造股份有限公司黃永承,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20221104,20220926,北市勞職字第11161049121號,益昌營造股份有限公司黃永承,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款,未設置安全上下之設備。,,
台北市,20230105,20221102,北市勞職字第11161144751號,益昌營造股份有限公司黃永承,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20230206,20221202,北市勞職字第11161171281號,益昌營造股份有限公司黃永承,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20230206,20221227,北市勞職字第11161206751號,益昌營造股份有限公司簡王龍,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20230206,20221221,北市勞職字第11161215601號,益昌營造股份有限公司黃永承,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。,,
台北市,20230405,20230216,府勞職字第11260525981號,益昌營造股份有限公司簡王龍,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20230505,20230306,府勞職字第11260556871號,益昌營造股份有限公司簡王龍,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230605,20230421,府勞職字第11260617311號,益昌營造股份有限公司簡王龍,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20230705,20230509,府勞職字第11260653611號,益昌營造股份有限公司簡王龍,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20231106,20230915,府勞職字第11260952461號,益昌營造股份有限公司簡王龍,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20241007,20240807,北市勞職字第11360810641號,益昌營造股份有限公司簡王龍,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
