主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20221129,20220810,高市勞檢字第11171457100號,菩提營造股份有限公司曾土城,職業安全衛生法第27條第1項第2、3款,對於承攬人所僱勞工於高度約48公尺施工架拆除作業，未依規定確實「巡視」，亦未採取積極具體之「連繫與調整」作為要求承攬人，勞工有墜落之虞者，應使勞工確實使用安全帶、安全帽及其他必要之防護具。,,
高雄市,20230310,20221121,高市勞檢字第11172114100號,菩提營造股份有限公司曾土城,職業安全衛生法第6條第1項第5款,對於高度約10.2公尺之B棟外牆施工架工作臺開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20230630,20230508,高市勞檢字第11270843700號,菩提營造股份有限公司陳安正,職業安全衛生法第6條第1項第5款,於移動式起重機作業時，未採取防止人員進入吊舉物下方及吊舉物通過人員上方之設備或措施。,,
高雄市,20230630,20230508,高市勞檢字第11270843900號,菩提營造股份有限公司陳安正,職業安全衛生法第27條第1項第1、2、3、4款,與再承攬人分別僱用勞工共同作業，對於該工程起重吊掛作業之處所，有嚴重危害勞工及發生職業災害之虞，設有協議組織，惟未依規定將再承攬人納入協議組織運作；未依規定確實「巡視」；未採積極具體之「連繫與調整」作為要求再承攬人，對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用，對於移動式起重機之使用，不得超過額定荷重，使用具有外伸撐座之移動式起重機作業時，應將其外伸撐座伸至最大極限位置，於移動式起重機作業時，應採取防止人員進入吊舉物下方及吊舉物通過人員上方之設備或措施，及移動式起重機，應設置過負荷預防裝置；亦未指導及協助再承攬人偉騰營造有限公司辦理安全衛生教育訓練。,,
高雄市,20240819,20240604,高市勞檢字第11370965400號,菩提營造股份有限公司陳安正,職業安全衛生法第6條第1項第5款,對於工程多處外牆施工架之設置，因工程施作需要，將內側交叉拉桿移除，卻未於其內側設置水平構件，並與立架連結穩固，提供施工架必要強度，以防止作業勞工墜落危害。,,
高雄市,20221129,20220810,高市勞檢字第11171457100號,菩提營造股份有限公司曾土城,職業安全衛生法第27條第1項第2、3款,對於承攬人所僱勞工於高度約48公尺施工架拆除作業，未依規定確實「巡視」，亦未採取積極具體之「連繫與調整」作為要求承攬人，勞工有墜落之虞者，應使勞工確實使用安全帶、安全帽及其他必要之防護具。,,
高雄市,20230310,20221121,高市勞檢字第11172114100號,菩提營造股份有限公司曾土城,職業安全衛生法第6條第1項第5款,對於高度約10.2公尺之B棟外牆施工架工作臺開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20230630,20230508,高市勞檢字第11270843700號,菩提營造股份有限公司陳安正,職業安全衛生法第6條第1項第5款,於移動式起重機作業時，未採取防止人員進入吊舉物下方及吊舉物通過人員上方之設備或措施。,,
高雄市,20230630,20230508,高市勞檢字第11270843900號,菩提營造股份有限公司陳安正,職業安全衛生法第27條第1項第1、2、3、4款,與再承攬人分別僱用勞工共同作業，對於該工程起重吊掛作業之處所，有嚴重危害勞工及發生職業災害之虞，設有協議組織，惟未依規定將再承攬人納入協議組織運作；未依規定確實「巡視」；未採積極具體之「連繫與調整」作為要求再承攬人，對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用，對於移動式起重機之使用，不得超過額定荷重，使用具有外伸撐座之移動式起重機作業時，應將其外伸撐座伸至最大極限位置，於移動式起重機作業時，應採取防止人員進入吊舉物下方及吊舉物通過人員上方之設備或措施，及移動式起重機，應設置過負荷預防裝置；亦未指導及協助再承攬人偉騰營造有限公司辦理安全衛生教育訓練。,,
高雄市,20240819,20240604,高市勞檢字第11370965400號,菩提營造股份有限公司陳安正,職業安全衛生法第6條第1項第5款,對於工程多處外牆施工架之設置，因工程施作需要，將內側交叉拉桿移除，卻未於其內側設置水平構件，並與立架連結穩固，提供施工架必要強度，以防止作業勞工墜落危害。,,
