主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20180904,20180614,高市勞檢字第10771101200號,翔陽鋼品有限公司石忠義,違反職業安全衛生法第6條第1項第5款致發生職業安全衛生法第37條第2項之職業災害。,對於高度2公尺以上之高處作業，勞工有遭受墜落危險之虞，未於該處設置護欄或安全網等防護設備。確認設置前述設備有困難者，未使勞工確實使用安全帶及其他必要之防護具；從事施工架組拆時，未採用捲揚式防墜器。發生所僱勞工墜落致死之職業災害。,,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,翔陽鋼品有限公司郭龍政,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,128014,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,翔陽鋼品有限公司郭龍政,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,50425,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,翔陽鋼品有限公司郭龍政,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,217054,
高雄市,20220609,20220415,高市勞條字第11132875000號,翔陽鋼品有限公司郭龍政,勞動基準法第22條第2項;勞動基準法第30條第6項;勞動基準法第36條,工資未全額直接給付勞工;未逐日記載勞工出勤情形至分鐘為止;每七日中未有一日之休息作為例假,60000,
高雄市,20220609,20220415,高市勞條字第11132875000號,翔陽鋼品有限公司郭龍政,勞動基準法第22條第2項;勞動基準法第30條第6項;勞動基準法第36條,工資未全額直接給付勞工;未逐日記載勞工出勤情形至分鐘為止;每七日中未有一日之休息作為例假,60000,
高雄市,20180904,20180614,高市勞檢字第10771101200號,翔陽鋼品有限公司石忠義,違反職業安全衛生法第6條第1項第5款致發生職業安全衛生法第37條第2項之職業災害。,對於高度2公尺以上之高處作業，勞工有遭受墜落危險之虞，未於該處設置護欄或安全網等防護設備。確認設置前述設備有困難者，未使勞工確實使用安全帶及其他必要之防護具；從事施工架組拆時，未採用捲揚式防墜器。發生所僱勞工墜落致死之職業災害。,,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,翔陽鋼品有限公司郭龍政,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,128014,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,翔陽鋼品有限公司郭龍政,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,50425,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,翔陽鋼品有限公司郭龍政,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,217054,
高雄市,20220609,20220415,高市勞條字第11132875000號,翔陽鋼品有限公司郭龍政,勞動基準法第22條第2項;勞動基準法第30條第6項;勞動基準法第36條,工資未全額直接給付勞工;未逐日記載勞工出勤情形至分鐘為止;每七日中未有一日之休息作為例假,60000,
高雄市,20220609,20220415,高市勞條字第11132875000號,翔陽鋼品有限公司郭龍政,勞動基準法第22條第2項;勞動基準法第30條第6項;勞動基準法第36條,工資未全額直接給付勞工;未逐日記載勞工出勤情形至分鐘為止;每七日中未有一日之休息作為例假,60000,
