主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,群旺能源設備股份有限公司李天德,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1542,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,群旺能源設備股份有限公司李天德,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7111,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,群旺能源設備股份有限公司李天德,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6349,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,群旺能源設備股份有限公司李天德,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,群旺能源設備股份有限公司李天德,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,346,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,群旺能源設備股份有限公司李天德,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3802,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,群旺能源設備股份有限公司李天德,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2976,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,群旺能源設備股份有限公司李天德,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5184,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,群旺能源設備股份有限公司李天德,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2061,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,群旺能源設備股份有限公司李天德,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4277,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,群旺能源設備股份有限公司李天德,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9314,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,群旺能源設備股份有限公司李天德,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5322,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,群旺能源設備股份有限公司李天德,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4277,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,群旺能源設備股份有限公司李天德,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,742,
