主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,食尚策宴整合行銷有限公司賴君宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4812,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,食尚策宴整合行銷有限公司賴君宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1588,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,食尚策宴整合行銷有限公司賴君宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7218,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,食尚策宴整合行銷有限公司賴君宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2406,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,食尚策宴整合行銷有限公司賴君宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1415,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,食尚策宴整合行銷有限公司賴君宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1774,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,食尚策宴整合行銷有限公司賴君宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,903,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,食尚策宴整合行銷有限公司賴君宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1648,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,食尚策宴整合行銷有限公司賴君宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3296,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,食尚策宴整合行銷有限公司賴君宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4812,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,食尚策宴整合行銷有限公司賴君宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1588,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,食尚策宴整合行銷有限公司賴君宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7218,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,食尚策宴整合行銷有限公司賴君宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2406,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,食尚策宴整合行銷有限公司賴君宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1415,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,食尚策宴整合行銷有限公司賴君宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1774,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,食尚策宴整合行銷有限公司賴君宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,903,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,食尚策宴整合行銷有限公司賴君宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1648,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,食尚策宴整合行銷有限公司賴君宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3296,
