主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,捷恩美國際貿易有限公司高恩蜜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6816,
勞動部勞工保險局,20210217,20201023,保退一字第10969911105號,捷恩美國際貿易有限公司高恩蜜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6816,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,捷恩美國際貿易有限公司高恩蜜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6816,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,捷恩美國際貿易有限公司高恩蜜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6816,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,捷恩美國際貿易有限公司高恩蜜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1464,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,捷恩美國際貿易有限公司高恩蜜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5536,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,捷恩美國際貿易有限公司高恩蜜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8640,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,捷恩美國際貿易有限公司高恩蜜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8865,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,捷恩美國際貿易有限公司高恩蜜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9090,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,捷恩美國際貿易有限公司高恩蜜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10050,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,捷恩美國際貿易有限公司高恩蜜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15461,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,捷恩美國際貿易有限公司高加庭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1371,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,捷恩美國際貿易有限公司高加庭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6388,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,捷恩美國際貿易有限公司高加庭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8712,
