主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,凱旋人力資源有限公司徐果澤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,405563,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,凱旋人力資源有限公司徐果澤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,197335,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,凱旋人力資源有限公司徐果澤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,849163,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,凱旋人力資源有限公司徐果澤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,222198,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,凱旋人力資源有限公司徐果澤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,136336,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,凱旋人力資源有限公司徐果澤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,123084,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,凱旋人力資源有限公司徐果澤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7542,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,凱旋人力資源有限公司徐果澤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1440,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,凱旋人力資源有限公司徐果澤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,405563,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,凱旋人力資源有限公司徐果澤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,197335,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,凱旋人力資源有限公司徐果澤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,849163,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,凱旋人力資源有限公司徐果澤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,222198,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,凱旋人力資源有限公司徐果澤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,136336,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,凱旋人力資源有限公司徐果澤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,123084,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,凱旋人力資源有限公司徐果澤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7542,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,凱旋人力資源有限公司徐果澤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1440,
