主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台南市,20160710,20160607,府勞條字第1050529540號,祥曉企業股份有限公司陳建一,勞動基準法第32條第2項,延長工作時間超過法令規定;,,
職業安全衛生署,20181209,20180901,勞職授字第1070204237號,祥曉企業股份有限公司,職業安全衛生設施規則第126條暨職業安全衛生法第6條第1項,雇主對於荷重在一公噸以上之堆高機，未指派經特殊安全衛生教育、訓練人員操作。,,
職業安全衛生署,20190408,20190124,勞職授字第1080200371號,祥曉企業股份有限公司,職業安全衛生設施規則第90條、鍋爐及壓力容器安全規則第18條第1項第4款、高壓氣體勞工安全規則第172條暨職業安全衛生法第6條第1項,起重機具之吊鉤未有防止吊舉中所吊物體脫落之裝置；未將鍋爐檢查合格證及鍋爐操作人員資格證件影本揭示於明顯處所；設置於液化石油氣消費設備之閥未標示開閉狀況。,,
職業安全衛生署,20191104,20190819,勞職授字第10802035531號,祥曉企業股份有限公司,職業安全衛生法第24條,經中央主管機關指定具危險性機械(吊升荷重3公噸以上固定式起重機)之操作人員，未僱用經中央主管機關認可之訓練或經技能檢定之合格人員充任之。,,
職業安全衛生署,20191104,20190819,勞職授字第1080203553號,祥曉企業股份有限公司,職業安全衛生法第16條第1項,設置經中央主管機關指定具有危險性之機械(吊升荷重3公噸以上固定式起重機)，未經檢查合格者即予使用。,,
職業安全衛生署,20240710,20240520,勞職授字1130204452號,祥曉企業股份有限公司陳健一,職業安全衛生法第16條第1項,設置具有危險性之機械，未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格即予使用,,林國寶
台南市,20160710,20160607,府勞條字第1050529540號,祥曉企業股份有限公司陳建一,勞動基準法第32條第2項,延長工作時間超過法令規定;,,
職業安全衛生署,20181209,20180901,勞職授字第1070204237號,祥曉企業股份有限公司,職業安全衛生設施規則第126條暨職業安全衛生法第6條第1項,雇主對於荷重在一公噸以上之堆高機，未指派經特殊安全衛生教育、訓練人員操作。,,
職業安全衛生署,20190408,20190124,勞職授字第1080200371號,祥曉企業股份有限公司,職業安全衛生設施規則第90條、鍋爐及壓力容器安全規則第18條第1項第4款、高壓氣體勞工安全規則第172條暨職業安全衛生法第6條第1項,起重機具之吊鉤未有防止吊舉中所吊物體脫落之裝置；未將鍋爐檢查合格證及鍋爐操作人員資格證件影本揭示於明顯處所；設置於液化石油氣消費設備之閥未標示開閉狀況。,,
職業安全衛生署,20191104,20190819,勞職授字第10802035531號,祥曉企業股份有限公司,職業安全衛生法第24條,經中央主管機關指定具危險性機械(吊升荷重3公噸以上固定式起重機)之操作人員，未僱用經中央主管機關認可之訓練或經技能檢定之合格人員充任之。,,
職業安全衛生署,20191104,20190819,勞職授字第1080203553號,祥曉企業股份有限公司,職業安全衛生法第16條第1項,設置經中央主管機關指定具有危險性之機械(吊升荷重3公噸以上固定式起重機)，未經檢查合格者即予使用。,,
職業安全衛生署,20240710,20240520,勞職授字1130204452號,祥曉企業股份有限公司陳健一,職業安全衛生法第16條第1項,設置具有危險性之機械，未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格即予使用,,林國寶
