主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160223,20151202,北市勞動字第10436196600號,國華保全股份有限公司楊博竣,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資;延長工作時間超過法令規定,,
台北市,20160223,20151202,北市勞動字第10436196600號,國華保全股份有限公司楊博竣,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資;延長工作時間超過法令規定,,
台北市,20160223,20151202,北市勞動字第10436196600號,國華保全股份有限公司楊博竣,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資;延長工作時間超過法令規定,,
台北市,20190304,20190121,北市勞動字第10760407751號,國華保全股份有限公司楊博竣,勞動基準法第32條第2項;勞動基準法第39條;勞動基準法第24條第1項;勞動基準法第24條第2項,延長工作時間超過法令規定;假日工資未給或於休假日工作未依規定加給工資;延長工作時間未依規定加給工資;未依法給付休息日工作之工資,,訴願駁回
新北市,20190416,20190118,新北府勞檢字第1084241708號,國華保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,國華保全股份有限公司楊博竣,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11083,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,國華保全股份有限公司楊博竣,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,112207,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,國華保全股份有限公司楊博竣,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,117855,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,國華保全股份有限公司楊博竣,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,117270,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,國華保全股份有限公司楊博竣,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,102649,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,國華保全股份有限公司楊博竣,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,53027,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,國華保全股份有限公司楊博竣,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,71067,
