主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台中市,20210208,20201231,府授勞檢字第1090324594號,豐興鋼鐵股份有限公司林明儒,職業安全衛生法第26條第1項;職業安全衛生法第27條第1項,事業單位以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
台中市,20210310,20210209,府授勞檢1100030370號,豐興鋼鐵股份有限公司林明儒,職業安全衛生法第26條;職業安全衛生法第27條,事業單位以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
台中市,20210310,20210219,府授勞檢1100032961號,豐興鋼鐵股份有限公司林明儒,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20210310,20210112,府授勞檢字第1100002068號,豐興鋼鐵股份有限公司林明儒,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20210413,20210315,府授勞檢字第1100056941號,豐興鋼鐵股份有限公司林明儒,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20210610,20210507,府授勞檢字第1100107790號,豐興鋼鐵股份有限公司林明儒,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20210710,20210617,府授勞檢字第1100150574號,豐興鋼鐵股份有限公司林明儒,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20220510,20220406,府授勞檢字第1110078785號,豐興鋼鐵股份有限公司林大鈞,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20230110,20221214,府授勞檢字第1110332685號,豐興鋼鐵股份有限公司林大鈞,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20230910,20230614,勞職授字第1120203016號,豐興鋼鐵股份有限公司林大鈞,職業安全衛生設施規則第116條第9款、第14款暨職業安全衛生法第6條第1項,使勞工操作堆高機從事油壓桿之吊運作業，未依規定不得使堆高機供為主要用途以外之用途，及確實使用駕駛座安全帶。,,
職業安全衛生署,20231010,20230821,勞職授字第1120203976號,豐興鋼鐵股份有限公司林大鈞,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之工作場所邊緣及開口部分，未設有適當強度之護欄、護蓋等防護設備。,,
職業安全衛生署,20231110,20230912,勞職授字第1120204421號,豐興鋼鐵股份有限公司林大鈞,職業安全衛生設施規則第43條第1項、第224條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之車道邊緣，勞工有遭受墜落危險之虞，未設有適當強度之護欄等防護設備；另設置爐渣輸送帶之頭輪及尾輪等，有危害勞工之虞之部分，未設置護罩、護圍等設備。,,
職業安全衛生署,20240109,20231107,勞職授字第1120205285號,豐興鋼鐵股份有限公司林大鈞,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,使勞工於距地面高度2公尺以上之挖土機工作台上，從事挖土機油管更換作業，勞工有遭受墜落危險之虞，未使勞工確實使用安全帶等必要防護具。,,
職業安全衛生署,20240305,20240104,勞職授字第1120206018號,豐興鋼鐵股份有限公司林大鈞,職業安全衛生設施規則第287條暨職業安全衛生法第6條第1項,對於勞工使用氧乙炔熔接裝置作業，有暴露於高溫危害之虞者，未使勞工確實配戴防護手套及防護眼鏡等防護具。,,
職業安全衛生署,20240605,20240410,勞職授字第1130203777號,豐興鋼鐵股份有限公司林大鈞,職業安全衛生設施規則第58條第5款暨職業安全衛生法第6條第1項,對於電腦數值控制或其他自動化機械具有危險之部分，其作業有危害勞工之虞者，未設置具有連鎖性能之安全門等設備。,,
職業安全衛生署,20250205,20241223,勞職授字第1130207840號,豐興鋼鐵股份有限公司林大鈞,職業安全衛生設施規則第285條暨職業安全衛生法第6條第1項,對於投砂口從事爐底偏心出鋼作業，有高熱物飛出之虞，未有適當防護裝置及防護具。,,
職業安全衛生署,20250205,20241225,勞職授字第1130207922號,豐興鋼鐵股份有限公司林大鈞,職業安全衛生設施規則第57條第3項暨職業安全衛生法第6條第1項,對於從事支柱動作異常檢查須在運轉中作業，未於危險之部分設置護罩、護圍等安全設施或使用不致危及勞工身體之足夠長度之作業用具。,,
職業安全衛生署,20250305,20250102,勞職授字第1130208119號,豐興鋼鐵股份有限公司林大鈞,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,使勞工從事線上換輥(含軋延機對接)作業，對於該作業有危害勞工之虞，勞工確認軋延機之機構接合情形時，未停止軋延機運轉(位移)，及採上鎖或設置標示等措施。,,
