主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,豪座汽車有限公司鐘春生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6138,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,豪座汽車有限公司鐘春生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21384,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,豪座汽車有限公司鐘春生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20636,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,豪座汽車有限公司鐘春生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19364,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,豪座汽車有限公司鐘春生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16335,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,豪座汽車有限公司鐘春生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14085,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,豪座汽車有限公司鐘春生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16668,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,豪座汽車有限公司鐘春生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12000,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,豪座汽車有限公司鐘春生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8334,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,豪座汽車有限公司鐘春生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30074,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,豪座汽車有限公司鐘春生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20476,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,豪座汽車有限公司鐘春生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16404,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,豪座汽車有限公司鐘春生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17180,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,豪座汽車有限公司鐘春生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6138,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,豪座汽車有限公司鐘春生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21384,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,豪座汽車有限公司鐘春生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20636,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,豪座汽車有限公司鐘春生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19364,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,豪座汽車有限公司鐘春生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16335,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,豪座汽車有限公司鐘春生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14085,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,豪座汽車有限公司鐘春生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16668,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,豪座汽車有限公司鐘春生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12000,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,豪座汽車有限公司鐘春生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8334,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,豪座汽車有限公司鐘春生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30074,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,豪座汽車有限公司鐘春生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20476,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,豪座汽車有限公司鐘春生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16404,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,豪座汽車有限公司鐘春生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17180,
