主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20171210,20171019,106年府勞條字1060222168號,巧琥股份有限公司賴辰威,勞基法第24條第1項,延長工作時間未依規定加給工資,,
台北市,20181204,20181009,北市勞動字第10760399911號,巧琥股份有限公司賴辰威,勞動基準法第23條第1項,工資未定期給付勞工，或未提供工資各項目計算方式明細,,
新北市,20181218,20180920,新北府勞檢字第10735823911號,巧琥股份有限公司,勞動基準法第38條第1項,未依規定給予特別休假,,
新北市,20181218,20180920,新北府勞檢字第10735823912號,巧琥股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20181218,20180920,新北府勞檢字第1073582391號,巧琥股份有限公司,勞動基準法第36條第1項,每七日中未有一日之休息作為例假,,
桃園市,20181005,20180820,107年府勞條字1070203626號,巧琥股份有限公司賴辰威,勞基法第36條第1項,每七日中未有二日之休息作為例假及休息日,,
台北市,20190808,20190617,北市勞動字第10860102271號,巧琥股份有限公司賴辰威,勞動基準法第23條第1項;勞動基準法第36條第1項,工資未定期給付勞工，或未提供工資各項目計算方式明細;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,訴願駁回
台北市,20190808,20190617,北市勞動字第10860102271號,巧琥股份有限公司賴辰威,勞動基準法第23條第1項;勞動基準法第36條第1項,工資未定期給付勞工，或未提供工資各項目計算方式明細;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,訴願駁回
台北市,20200205,20191211,北市勞動字第10860864291號,巧琥股份有限公司賴辰威,勞動基準法第23條第1項;勞動基準法第36條第1項,工資未定期給付勞工，或未提供工資各項目計算方式明細;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,
台北市,20200205,20191211,北市勞動字第10860864291號,巧琥股份有限公司賴辰威,勞動基準法第23條第1項;勞動基準法第36條第1項,工資未定期給付勞工，或未提供工資各項目計算方式明細;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,
新北市,20191031,20190715,新北府勞檢字第10842668341號,巧琥股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20191031,20190715,新北府勞檢字第10842668342號,巧琥股份有限公司,勞動基準法第36條第1項,每七日中未有一日之休息作為例假,,
新北市,20191031,20190715,新北府勞檢字第10842668343號,巧琥股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
新北市,20191031,20190715,新北府勞檢字第1084266834號,巧琥股份有限公司,勞動基準法第23條第1項,工資未定期給付勞工,,
桃園市,20191106,20190926,108年府勞條字10802403221號,巧琥股份有限公司賴辰威,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20191106,20190926,108年府勞條字10802403221號,巧琥股份有限公司賴辰威,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20191106,20190926,108年府勞條字10802403222號,巧琥股份有限公司賴辰威,勞基法第39條,例假、休息日、第37條所定之休假及特別休假未依規定加給工資,,
桃園市,20191106,20190926,108年府勞條字10802403222號,巧琥股份有限公司賴辰威,勞基法第39條,例假、休息日、第37條所定之休假及特別休假未依規定加給工資,,
桃園市,20191106,20190926,108年府勞條字1080240322號,巧琥股份有限公司賴辰威,勞基法第24條第2項,未依規定給付休息日工作之工資,,
桃園市,20191106,20190926,108年府勞條字1080240322號,巧琥股份有限公司賴辰威,勞基法第24條第2項,未依規定給付休息日工作之工資,,
台北市,20201105,20200930,北市勞動字第10960387101號,巧琥股份有限公司賴辰威,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
台北市,20201105,20200930,北市勞動字第10960387101號,巧琥股份有限公司賴辰威,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
