主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,主義甜時有限公司陳世霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2344,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,主義甜時有限公司陳世霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5328,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,主義甜時有限公司陳世霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11221,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,主義甜時有限公司陳世霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2509,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,主義甜時有限公司陳世霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8906,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,主義甜時有限公司陳世霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16034,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,主義甜時有限公司陳世霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33502,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,主義甜時有限公司陳世霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39797,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,主義甜時有限公司陳世霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33558,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,主義甜時有限公司陳世霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25768,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,主義甜時有限公司陳世霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9179,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,主義甜時有限公司陳世霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32030,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,主義甜時有限公司陳世霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32752,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,主義甜時有限公司陳世霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22947,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,主義甜時有限公司陳世霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31011,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,主義甜時有限公司陳世霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6269,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,主義甜時有限公司陳世霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6311,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,主義甜時有限公司陳世霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13798,
