主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20190416,20190222,新北府勞檢字第10842453051號,力行國際貿易有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20190416,20190222,新北府勞檢字第1084245305號,力行國際貿易有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20191220,20191016,新北府勞檢字第1084278649號,力行國際貿易有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
新北市,20201221,20201014,新北府勞檢字第1094795245號,力行國際貿易有限公司許善行,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20220819,20210226,新北府勞檢字第11047151551號,力行國際貿易有限公司許善行,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20210416,20210226,新北府勞檢字第1104715155號,力行國際貿易有限公司許善行,勞動基準法第24條,延長工作時間未依規定加給工資,80000,
新北市,20190416,20190222,新北府勞檢字第10842453051號,力行國際貿易有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20190416,20190222,新北府勞檢字第1084245305號,力行國際貿易有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20191220,20191016,新北府勞檢字第1084278649號,力行國際貿易有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
新北市,20201221,20201014,新北府勞檢字第1094795245號,力行國際貿易有限公司許善行,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20220819,20210226,新北府勞檢字第11047151551號,力行國際貿易有限公司許善行,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20210416,20210226,新北府勞檢字第1104715155號,力行國際貿易有限公司許善行,勞動基準法第24條,延長工作時間未依規定加給工資,80000,
