主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,愛的世界股份有限公司李文源,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,325203,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,愛的世界股份有限公司李文源,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,298736,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,愛的世界股份有限公司李文源,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,288483,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,愛的世界股份有限公司李文源,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,50529,
台北市,20221104,20220930,北市勞資字第11160875761號,愛的世界股份有限公司李文源,勞動基準法第56條第2項,雇主應於每年年底，為次一年度預估成就退休要件勞工在次年3月底前於專戶足額提撥退休金。,300000,
台南市,20220510,20220325,南市勞安字第1110397463號,愛的世界股份有限公司李文源,勞動基準法第23條第1項,工資未定期給付勞工。,20000,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,愛的世界股份有限公司李文源,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,44379,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,愛的世界股份有限公司李文源,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,69219,
台北市,20231106,20230929,府勞資字第1126039270號,愛的世界股份有限公司李文源,勞動基準法第56條第2項,雇主應於每年年底，為次一年度預估成就退休要件勞工在次年3月底前於專戶足額提撥退休金。,450000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,愛的世界股份有限公司李文源,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,54888,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,愛的世界股份有限公司李文源,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10763,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,愛的世界股份有限公司李文源,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,43768,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,愛的世界股份有限公司李文源,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38664,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,愛的世界股份有限公司李文源,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35480,
台中市,20240705,20240522,府授勞動字第11301390431號,愛的世界股份有限公司李文源,勞工退休金條例第11條第2項;勞工退休金條例第12條第2項,雇主未依規定，以契約終止時之平均工資，計給該保留年資之資遣費或退休金，並於終止勞動契約後30日內發給。;雇主未依規定於終止勞動契約後30日內發給新制資遣費。,600000,
台中市,20240705,20240522,府授勞動字第1130139043號,愛的世界股份有限公司李文源,勞動基準法第22條第2項,未全額給付薪資,20000,
台北市,20241205,20241021,北市勞資字第11360462312號,愛的世界股份有限公司李文源,勞動基準法第56條第2項,雇主應於每年年底，為次一年度預估成就退休要件勞工在次年3月底前於專戶足額提撥退休金。,450000,
